A;RTSALEDATA;087;20120806 01:13;VALNET;
B;087;760742;1;20120806 01:13;;;14;MORELLA RD;MOSMAN;2088;727.2;M;20120504;20120725;3300000;R2;R;RESIDENCE;;RAA;;0;AH142467;
C;087;760742;1;20120806 01:13;31/3/6294;
D;087;760742;1;20120806 01:13;P;;;;;;
D;087;760742;1;20120806 01:13;P;;;;;;
D;087;760742;1;20120806 01:13;V;;;;;;
D;087;760742;1;20120806 01:13;V;;;;;;
B;087;766497;2;20120806 01:13;;23;34;STANTON RD;MOSMAN;2088;;;20120614;20120726;770000;;R;RESIDENCE;23;;;0;AH141239;
C;087;766497;2;20120806 01:13;23/SP1994;
D;087;766497;2;20120806 01:13;P;;;;;;
D;087;766497;2;20120806 01:13;V;;;;;;
B;087;755989;3;20120806 01:13;;1;34;BURRAN AVE;MOSMAN;2088;;;20120621;20120730;1200000;;R;RESIDENCE;1;;;0;AH141827;
C;087;755989;3;20120806 01:13;1/SP4330;
D;087;755989;3;20120806 01:13;P;;;;;;
D;087;755989;3;20120806 01:13;P;;;;;;
D;087;755989;3;20120806 01:13;V;;;;;;
B;087;764146;4;20120806 01:13;;;41 A;RAGLAN ST;MOSMAN;2088;682.8;M;20120413;20120706;4165000;R2;R;RESIDENCE;;RAB;;0;AH146558;
C;087;764146;4;20120806 01:13;1/974711 1/974712;
D;087;764146;4;20120806 01:13;P;;;;;;
D;087;764146;4;20120806 01:13;V;;;;;;
D;087;764146;4;20120806 01:13;V;;;;;;
B;087;766868;5;20120806 01:13;;1;37;THE ESPLANADE;MOSMAN;2088;;;20120413;20120727;3735000;;3;HOME UNIT;1;;;0;AH140498;
C;087;766868;5;20120806 01:13;1/SP36045;
D;087;766868;5;20120806 01:13;P;;;;;;
D;087;766868;5;20120806 01:13;P;;;;;;
D;087;766868;5;20120806 01:13;V;;;;;;
B;087;766952;6;20120806 01:13;;;85;THE ESPLANADE;MOSMAN;2088;223.3;M;20120526;20120709;2525000;R2;R;RESIDENCE;;RAL;;0;AH128453;
C;087;766952;6;20120806 01:13;3/562360;
D;087;766952;6;20120806 01:13;P;;;;;;
D;087;766952;6;20120806 01:13;V;;;;;;
B;087;753931;7;20120806 01:13;;2;48;AVENUE RD;MOSMAN;2088;;;20120625;20120720;450000;;R;RESIDENCE;2;;;0;AH133299;
C;087;753931;7;20120806 01:13;2/SP14434;
D;087;753931;7;20120806 01:13;P;;;;;;
D;087;753931;7;20120806 01:13;P;;;;;;
D;087;753931;7;20120806 01:13;V;;;;;;
B;087;753999;8;20120806 01:13;;11;6;AVENUE RD;MOSMAN;2088;;;20120713;20120731;607000;;R;RESIDENCE;11;;;0;AH144317;
C;087;753999;8;20120806 01:13;11/SP3882;
D;087;753999;8;20120806 01:13;P;;;;;;
D;087;753999;8;20120806 01:13;V;;;;;;
B;087;764682;9;20120806 01:13;;;17;ROSEBERY ST;MOSMAN;2088;249;M;20120528;20120720;1150000;R3;R;RESIDENCE;;RAD;;0;AH139056;
C;087;764682;9;20120806 01:13;1/574512;
D;087;764682;9;20120806 01:13;P;;;;;;
D;087;764682;9;20120806 01:13;P;;;;;;
D;087;764682;9;20120806 01:13;V;;;;;;
B;087;754634;10;20120806 01:13;;1;11;BAPAUME RD;MOSMAN;2088;;;20120608;20120720;850000;;R;RESIDENCE;1;;;0;AH138782;
C;087;754634;10;20120806 01:13;1/SP2569;
D;087;754634;10;20120806 01:13;P;;;;;;
D;087;754634;10;20120806 01:13;V;;;;;;
D;087;754634;10;20120806 01:13;V;;;;;;
B;087;760298;11;20120806 01:13;;39;540;MILITARY RD;MOSMAN;2088;;;20120530;20120717;627000;;R;RESIDENCE;39;;;0;AH135949;
C;087;760298;11;20120806 01:13;39/SP32839;
D;087;760298;11;20120806 01:13;P;;;;;;
D;087;760298;11;20120806 01:13;P;;;;;;
D;087;760298;11;20120806 01:13;V;;;;;;
B;087;755070;12;20120806 01:13;;;107;BELMONT RD;MOSMAN;2088;516.49;M;20120524;20120719;1860000;R2;R;RESIDENCE;;RAC;;0;AH136921;
C;087;755070;12;20120806 01:13;22/2/1412;
D;087;755070;12;20120806 01:13;P;;;;;;
D;087;755070;12;20120806 01:13;P;;;;;;
D;087;755070;12;20120806 01:13;V;;;;;;
D;087;755070;12;20120806 01:13;V;;;;;;
B;087;757776;13;20120806 01:13;;76;6;HALE RD;MOSMAN;2088;;;20120620;20120629;950000;;R;RESIDENCE;76;;;0;AH133970;
C;087;757776;13;20120806 01:13;76/SP58286;
D;087;757776;13;20120806 01:13;P;;;;;;
D;087;757776;13;20120806 01:13;V;;;;;;
D;087;757776;13;20120806 01:13;V;;;;;;
B;087;763209;14;20120806 01:13;;12;10;PUNCH ST;MOSMAN;2088;;;20120618;20120716;550000;;R;RESIDENCE;12;;;0;AH132612;
C;087;763209;14;20120806 01:13;12/SP1026;
D;087;763209;14;20120806 01:13;P;;;;;;
D;087;763209;14;20120806 01:13;V;;;;;;
B;087;763209;15;20120806 01:13;;12;10;PUNCH ST;MOSMAN;2088;;;20120618;20120716;550000;;R;RESIDENCE;25;;;0;AH132612;
C;087;763209;15;20120806 01:13;25/SP1026;
D;087;763209;15;20120806 01:13;P;;;;;;
D;087;763209;15;20120806 01:13;V;;;;;;
B;087;755355;16;20120806 01:13;;4;1;BOYLE ST;MOSMAN;2088;;;20120526;20120723;976000;;R;RESIDENCE;4;;;0;AH136617;
C;087;755355;16;20120806 01:13;4/SP6741;
D;087;755355;16;20120806 01:13;P;;;;;;
D;087;755355;16;20120806 01:13;V;;;;;;
Z;78;16;16;44;
