A;RTSALEDATA;024;20121001 01:12;VALNET;
B;024;420126;1;20121001 01:12;;;11;RICHARDS ST;COOTAMUNDRA;2590;986.39;M;20120830;20120919;145000;Z;R;RESIDENCE;;AB;;0;AH262598;
C;024;420126;1;20121001 01:12;28/224230;
D;024;420126;1;20121001 01:12;P;;;;;;
D;024;420126;1;20121001 01:12;P;;;;;;
D;024;420126;1;20121001 01:12;V;;;;;;
D;024;420126;1;20121001 01:12;V;;;;;;
B;024;420170;2;20121001 01:12;;;2;SHORT ST;COOTAMUNDRA;2590;919.8;M;20120723;20120831;190000;Z;3;HOUSE;;AE;;0;AH240391;
C;024;420170;2;20121001 01:12;1/319856;
D;024;420170;2;20121001 01:12;P;;;;;;
D;024;420170;2;20121001 01:12;P;;;;;;
D;024;420170;2;20121001 01:12;V;;;;;;
D;024;420170;2;20121001 01:12;V;;;;;;
B;024;417748;3;20121001 01:12;;;;OLYMPIC HWY;COOTAMUNDRA;2590;1495.6;H;20120625;20120903;5000000;R;3;RURAL;;MA;;0;AH227460;
C;024;417748;3;20121001 01:12;27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 44, 45, 14;
C;024;417748;3;20121001 01:12;2, 145/3084 2/33867 1, 2, 3, 4, 5, 6, 10/113934 2/540426 1, 2/544358 2;
C;024;417748;3;20121001 01:12;/600715 10/664996 2, 18, 19, 20, 21, 22, 23, 29, 31, 41, 42, 43, 44, 4;
C;024;417748;3;20121001 01:12;5, 150, 151/750593 95/753627 58/753630 1/864863 1, 4/922719 21/1012785;
C;024;417748;3;20121001 01:12; 1/1090332 1/1101770 Enclosure Permit 61089;
D;024;417748;3;20121001 01:12;P;;;;;;
D;024;417748;3;20121001 01:12;V;;;;;;
B;024;420542;4;20121001 01:12;;;193;THOMPSON ST;COOTAMUNDRA;2590;822;M;20120822;20120921;235000;Z;R;RESIDENCE;;AB;;0;AH262547;
C;024;420542;4;20121001 01:12;6/203570;
D;024;420542;4;20121001 01:12;P;;;;;;
D;024;420542;4;20121001 01:12;P;;;;;;
D;024;420542;4;20121001 01:12;V;;;;;;
D;024;420542;4;20121001 01:12;V;;;;;;
B;024;419086;5;20121001 01:12;;;211;HOVELL ST;COOTAMUNDRA;2590;1012;M;20120801;20120912;111000;Z;R;RESIDENCE;;AB;;0;AH249980;
C;024;419086;5;20121001 01:12;B/433834;
D;024;419086;5;20121001 01:12;P;;;;;;
D;024;419086;5;20121001 01:12;P;;;;;;
D;024;419086;5;20121001 01:12;V;;;;;;
B;024;419306;6;20121001 01:12;;;19;JOHN ST;COOTAMUNDRA;2590;1383;M;20120817;20120912;235000;Z;R;RESIDENCE;;AA;;0;AH257918;
C;024;419306;6;20121001 01:12;122/702355;
D;024;419306;6;20121001 01:12;P;;;;;;
D;024;419306;6;20121001 01:12;P;;;;;;
D;024;419306;6;20121001 01:12;V;;;;;;
D;024;419306;6;20121001 01:12;V;;;;;;
B;024;3113476;7;20121001 01:12;;;22;PINKSTONE AVE;COOTAMUNDRA;2590;674.1;M;20120810;20120910;270000;Z;R;RESIDENCE;;AD;;0;AH247571;
C;024;3113476;7;20121001 01:12;58/803362;
D;024;3113476;7;20121001 01:12;P;;;;;;
D;024;3113476;7;20121001 01:12;V;;;;;;
D;024;3113476;7;20121001 01:12;V;;;;;;
Z;44;7;11;24;
