A;RTSALEDATA;083;20120917 01:21;VALNET;
B;083;679720;1;20120917 01:21;;;31;FARNELL ST;HUNTERS HILL;2110;817.5;M;20120602;20120903;1525000;A;R;RESIDENCE;;EA;;0;AH230908;
C;083;679720;1;20120917 01:21;A/449899;
D;083;679720;1;20120917 01:21;P;;;;;;
D;083;679720;1;20120917 01:21;P;;;;;;
D;083;679720;1;20120917 01:21;V;;;;;;
D;083;679720;1;20120917 01:21;V;;;;;;
B;083;680893;2;20120917 01:21;;11;12;MARGARET ST;WOOLWICH;2110;;;20120723;20120903;449000;;R;RESIDENCE;20;;;0;AH227490;
C;083;680893;2;20120917 01:21;20/SP1029;
D;083;680893;2;20120917 01:21;P;;;;;;
D;083;680893;2;20120917 01:21;V;;;;;;
D;083;680893;2;20120917 01:21;V;;;;;;
B;083;681055;3;20120917 01:21;;;66;MARY ST;HUNTERS HILL;2110;752.5;M;20120630;20120903;1130000;A;R;RESIDENCE;;EA;;0;AH224130;
C;083;681055;3;20120917 01:21;2/17881;
D;083;681055;3;20120917 01:21;P;;;;;;
D;083;681055;3;20120917 01:21;P;;;;;;
D;083;681055;3;20120917 01:21;V;;;;;;
D;083;681055;3;20120917 01:21;V;;;;;;
D;083;681055;3;20120917 01:21;V;;;;;;
B;083;681300;4;20120917 01:21;;9;4;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20120723;20120903;895000;;3;HOME UNIT;21;;;0;AH230324;
C;083;681300;4;20120917 01:21;21/SP58607;
D;083;681300;4;20120917 01:21;P;;;;;;
D;083;681300;4;20120917 01:21;V;;;;;;
D;083;681300;4;20120917 01:21;V;;;;;;
Z;25;4;4;15;
