A;RTSALEDATA;034;20121119 01:19;VALNET;
B;034;440600;1;20121119 01:19;;;6;WALKER ST;BREDBO;2626;2024;M;20120921;20121025;220000;Z;R;RESIDENCE;;VB;;0;AH344415;
C;034;440600;1;20121119 01:19;3/1/758158;
D;034;440600;1;20121119 01:19;P;;;;;;
D;034;440600;1;20121119 01:19;V;;;;;;
B;034;443501;2;20121119 01:19;;;45;CULEY AVE;COOMA;2630;2264;M;20120924;20121105;240000;A;R;RESIDENCE;;AG;;0;AH358769;
C;034;443501;2;20121119 01:19;1/217954;
D;034;443501;2;20121119 01:19;P;;;;;;
D;034;443501;2;20121119 01:19;P;;;;;;
D;034;443501;2;20121119 01:19;V;;;;;;
B;034;444444;3;20121119 01:19;;;1;MOONYAH CT;COOMA;2630;1041;M;20120918;20121030;370000;A;R;RESIDENCE;;AZ;;0;AH351360;
C;034;444444;3;20121119 01:19;25/255106;
D;034;444444;3;20121119 01:19;P;;;;;;
D;034;444444;3;20121119 01:19;P;;;;;;
D;034;444444;3;20121119 01:19;V;;;;;;
D;034;444444;3;20121119 01:19;V;;;;;;
B;034;444709;4;20121119 01:19;;;7;NIMBY PL;COOMA;2630;1163;M;20120920;20121101;173000;A;R;RESIDENCE;;AA;;0;AH357694;
C;034;444709;4;20121119 01:19;592/209288;
D;034;444709;4;20121119 01:19;P;;;;;;
D;034;444709;4;20121119 01:19;P;;;;;;
D;034;444709;4;20121119 01:19;V;;;;;;
D;034;444709;4;20121119 01:19;V;;;;;;
B;034;3048917;5;20121119 01:19;;;1;RUTLEDGE PL;COOMA;2630;2570;M;20120918;20121030;65000;A;V;VACANT LAND;;AM;;0;AH349092;
C;034;3048917;5;20121119 01:19;8/1061561;
D;034;3048917;5;20121119 01:19;P;;;;;;
D;034;3048917;5;20121119 01:19;V;;;;;;
B;034;3668571;6;20121119 01:19;;;;PARKERS RD;PEAK VIEW;2630;6.341;H;20120418;20121012;932;;V;VACANT LAND;;;;0;AH332207;
C;034;3668571;6;20121119 01:19;;
D;034;3668571;6;20121119 01:19;P;;;;;;
D;034;3668571;6;20121119 01:19;V;;;;;;
B;034;3668575;7;20121119 01:19;;;;JONES PLAIN RD;SHANNONS FLAT;2630;56.9;H;20110920;20111018;106000;;V;VACANT LAND;;;;0;AH343601;
C;034;3668575;7;20121119 01:19;2/1087897;
D;034;3668575;7;20121119 01:19;P;;;;;;
D;034;3668575;7;20121119 01:19;V;;;;;;
D;034;3668575;7;20121119 01:19;V;;;;;;
B;034;3634472;8;20121119 01:19;;1;9;ADINA PL;COOMA;2630;248;M;20121004;20121105;140000;;R;RESIDENCE;1;;;0;AH356207;
C;034;3634472;8;20121119 01:19;1/SP86615;
D;034;3634472;8;20121119 01:19;P;;;;;;
D;034;3634472;8;20121119 01:19;P;;;;;;
D;034;3634472;8;20121119 01:19;V;;;;;;
B;034;2855473;9;20121119 01:19;;;1809;NUMERALLA RD;NUMERALLA;2630;40;H;20120925;20121025;285000;R;R;RESIDENCE;;RN;;0;AH336876;
C;034;2855473;9;20121119 01:19;2/1018757 Enclosure Permit 357862;
D;034;2855473;9;20121119 01:19;P;;;;;;
D;034;2855473;9;20121119 01:19;P;;;;;;
D;034;2855473;9;20121119 01:19;V;;;;;;
D;034;2855473;9;20121119 01:19;V;;;;;;
Z;47;9;9;27;
