A;RTSALEDATA;118;20120806 01:15;VALNET;
B;118;1250672;1;20120806 01:15;;;26;CHARLES ST;BLAYNEY;2799;948.5;M;20120615;20120727;75000;A;R;RESIDENCE;;AR;;0;AH140112;
C;118;1250672;1;20120806 01:15;B/382835;
D;118;1250672;1;20120806 01:15;P;;;;;;
D;118;1250672;1;20120806 01:15;V;;;;;;
D;118;1250672;1;20120806 01:15;V;;;;;;
D;118;1250672;1;20120806 01:15;V;;;;;;
D;118;1250672;1;20120806 01:15;V;;;;;;
B;118;1252111;2;20120806 01:15;;;95;FOREST REEFS RD;MILLTHORPE;2798;3977;M;20120625;20120723;298000;Z;R;RESIDENCE;;VP;;0;AH137154;
C;118;1252111;2;20120806 01:15;7/6146;
D;118;1252111;2;20120806 01:15;P;;;;;;
D;118;1252111;2;20120806 01:15;P;;;;;;
D;118;1252111;2;20120806 01:15;V;;;;;;
D;118;1252111;2;20120806 01:15;V;;;;;;
B;118;3308340;3;20120806 01:15;;;13;RAPHAEL ST;BLAYNEY;2799;889;M;20120606;20120711;235000;A;R;RESIDENCE;;AT;;0;AH139660;
C;118;3308340;3;20120806 01:15;21/17/1450;
D;118;3308340;3;20120806 01:15;P;;;;;;
D;118;3308340;3;20120806 01:15;P;;;;;;
D;118;3308340;3;20120806 01:15;V;;;;;;
Z;20;3;3;12;
