A;RTSALEDATA;123;20120820 01:31;VALNET;
B;123;1263091;1;20120820 01:31;AMBLESIDE;;385;FOLEYS CREEK RD;ESSINGTON;2787;228.7;H;20120720;20120730;1600000;R;R;RESIDENCE;;CF;;0;AH149812;
C;123;1263091;1;20120820 01:31;28/871411;
D;123;1263091;1;20120820 01:31;P;;;;;;
D;123;1263091;1;20120820 01:31;V;;;;;;
B;123;1263120;2;20120820 01:31;;;267;MCKEONS CREEK RD;EDITH;2787;8;H;20120615;20120720;395000;R;R;RESIDENCE;;CB;;0;AH163186;
C;123;1263120;2;20120820 01:31;53/853903;
D;123;1263120;2;20120820 01:31;P;;;;;;
D;123;1263120;2;20120820 01:31;P;;;;;;
D;123;1263120;2;20120820 01:31;V;;;;;;
D;123;1263120;2;20120820 01:31;V;;;;;;
D;123;1263120;2;20120820 01:31;V;;;;;;
B;123;2971921;3;20120820 01:31;WINDYVILLE;;177;NUPIERS RD;PORTERS RETREAT;2787;22.93;H;20120307;20120412;265000;R;R;RESIDENCE;;SB;;0;AH56597;
C;123;2971921;3;20120820 01:31;1/1010250 Enclosure Permit 40591;
D;123;2971921;3;20120820 01:31;P;;;;;;
D;123;2971921;3;20120820 01:31;P;;;;;;
D;123;2971921;3;20120820 01:31;V;;;;;;
D;123;2971921;3;20120820 01:31;V;;;;;;
B;123;3652494;4;20120820 01:31;;;;HAZELGROVE RD;OBERON;2787;51.69;H;20120319;20120530;430000;;V;VACANT LAND;;;;0;AH155505;
C;123;3652494;4;20120820 01:31;3/1088792;
D;123;3652494;4;20120820 01:31;P;;;;;;
D;123;3652494;4;20120820 01:31;P;;;;;;
D;123;3652494;4;20120820 01:31;V;;;;;;
D;123;3652494;4;20120820 01:31;V;;;;;;
Z;25;4;4;15;
