A;RTSALEDATA;134;20121112 01:26;VALNET;
B;134;2887235;1;20121112 01:26;;142;1;BROWN ST;ASHFIELD;2131;;;20120921;20121102;635000;;R;RESIDENCE;142;;;0;AH340701;
C;134;2887235;1;20121112 01:26;142/SP69939;
D;134;2887235;1;20121112 01:26;P;;;;;;
D;134;2887235;1;20121112 01:26;P;;;;;;
D;134;2887235;1;20121112 01:26;V;;;;;;
B;134;1295900;2;20121112 01:26;;3;133;CROYDON RD;CROYDON;2132;;;20120908;20121025;520000;;R;RESIDENCE;3;;;0;AH334307;
C;134;1295900;2;20121112 01:26;3/SP16374;
D;134;1295900;2;20121112 01:26;P;;;;;;
D;134;1295900;2;20121112 01:26;V;;;;;;
B;134;1293458;3;20121112 01:26;;20;100;BLAND ST;ASHFIELD;2131;;;20120817;20120905;300000;;R;RESIDENCE;20;;;0;AH341763;
C;134;1293458;3;20121112 01:26;20/SP15944;
D;134;1293458;3;20121112 01:26;P;;;;;;
D;134;1293458;3;20121112 01:26;P;;;;;;
D;134;1293458;3;20121112 01:26;V;;;;;;
D;134;1293458;3;20121112 01:26;V;;;;;;
B;134;1293458;4;20121112 01:26;;1;100;BLAND ST;ASHFIELD;2131;;;20120817;20120905;300000;;R;RESIDENCE;1;;;0;AH341763;
C;134;1293458;4;20121112 01:26;1/SP15944;
D;134;1293458;4;20121112 01:26;P;;;;;;
D;134;1293458;4;20121112 01:26;P;;;;;;
D;134;1293458;4;20121112 01:26;V;;;;;;
D;134;1293458;4;20121112 01:26;V;;;;;;
B;134;1301423;5;20121112 01:26;;29;68;LIVERPOOL RD;SUMMER HILL;2130;;;20120808;20121102;490000;;R;RESIDENCE;29;;;0;AH347291;
C;134;1301423;5;20121112 01:26;29/SP4611;
D;134;1301423;5;20121112 01:26;P;;;;;;
D;134;1301423;5;20121112 01:26;V;;;;;;
B;134;1301423;6;20121112 01:26;;99;68;LIVERPOOL RD;SUMMER HILL;2130;;;20120808;20121102;490000;;R;RESIDENCE;99;;;0;AH347291;
C;134;1301423;6;20121112 01:26;99/SP4611;
D;134;1301423;6;20121112 01:26;P;;;;;;
D;134;1301423;6;20121112 01:26;V;;;;;;
B;134;1302105;7;20121112 01:26;;9;97;MILTON ST;ASHFIELD;2131;;;20120831;20121030;442000;;R;RESIDENCE;9;;;0;AH346069;
C;134;1302105;7;20121112 01:26;9/SP22156;
D;134;1302105;7;20121112 01:26;P;;;;;;
D;134;1302105;7;20121112 01:26;V;;;;;;
B;134;1294127;8;20121112 01:26;;10;35;CARLTON CRES;SUMMER HILL;2130;;;20120907;20121019;559000;;R;RESIDENCE;10;;;0;AH337864;
C;134;1294127;8;20121112 01:26;10/SP7159;
D;134;1294127;8;20121112 01:26;P;;;;;;
D;134;1294127;8;20121112 01:26;P;;;;;;
D;134;1294127;8;20121112 01:26;V;;;;;;
D;134;1294127;8;20121112 01:26;V;;;;;;
B;134;1299480;9;20121112 01:26;;;22;HERCULES ST;ASHFIELD;2131;139.1;M;20120908;20121025;1235000;B;3;SHOP;;CA;;0;AH341042;
C;134;1299480;9;20121112 01:26;1/80691;
D;134;1299480;9;20121112 01:26;P;;;;;;
D;134;1299480;9;20121112 01:26;V;;;;;;
