A;RTSALEDATA;012;20121224 01:43;VALNET;
B;012;2939756;1;20121224 01:43;;;11;THE INLET RD;BULGA;2330;3590;M;20121108;20121207;485000;R;R;RESIDENCE;;RK;;0;AH434380;
C;012;2939756;1;20121224 01:43;300/869120;
D;012;2939756;1;20121224 01:43;P;;;;;;
D;012;2939756;1;20121224 01:43;V;;;;;;
B;012;3375742;2;20121224 01:43;;;23 A;WILKINSON BVD;HUNTERVIEW;2330;1100;M;20121112;20121203;545000;A;R;RESIDENCE;;AV;;0;AH439630;
C;012;3375742;2;20121224 01:43;11/1124324;
D;012;3375742;2;20121224 01:43;P;;;;;;
D;012;3375742;2;20121224 01:43;P;;;;;;
D;012;3375742;2;20121224 01:43;V;;;;;;
D;012;3375742;2;20121224 01:43;V;;;;;;
B;012;3375743;3;20121224 01:43;;;23;WILKINSON BVD;HUNTERVIEW;2330;1135;M;20121015;20121119;517500;A;R;RESIDENCE;;AV;;0;AH418537;
C;012;3375743;3;20121224 01:43;12/1124324;
D;012;3375743;3;20121224 01:43;P;;;;;;
D;012;3375743;3;20121224 01:43;P;;;;;;
D;012;3375743;3;20121224 01:43;V;;;;;;
D;012;3375743;3;20121224 01:43;V;;;;;;
B;012;3646684;4;20121224 01:43;;2;165;MCMAHON WAY;SINGLETON HEIGHTS;2330;;;20121015;20121129;371000;;R;RESIDENCE;2;;;0;AH413520;
C;012;3646684;4;20121224 01:43;2/SP87001;
D;012;3646684;4;20121224 01:43;P;;;;;;
D;012;3646684;4;20121224 01:43;P;;;;;;
D;012;3646684;4;20121224 01:43;V;;;;;;
D;012;3646684;4;20121224 01:43;V;;;;;;
B;012;297488;5;20121224 01:43;;;14;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20121102;20121207;565000;A;3;HOUSE;;AL;;0;AH430127;
C;012;297488;5;20121224 01:43;28/243597;
D;012;297488;5;20121224 01:43;P;;;;;;
D;012;297488;5;20121224 01:43;P;;;;;;
D;012;297488;5;20121224 01:43;V;;;;;;
D;012;297488;5;20121224 01:43;V;;;;;;
B;012;297745;6;20121224 01:43;;;5;DIGHT AVE;SINGLETON;2330;676.6;M;20120809;20120913;425000;A;R;RESIDENCE;;AH;;0;AH263083;
C;012;297745;6;20121224 01:43;3/36989;
D;012;297745;6;20121224 01:43;P;;;;;;
D;012;297745;6;20121224 01:43;V;;;;;;
B;012;300447;7;20121224 01:43;;;3;SUSSEX ST;SINGLETON;2330;784.1;M;20121102;20121130;370000;A;R;RESIDENCE;;AH;;0;AH433114;
C;012;300447;7;20121224 01:43;1, 2/195250;
D;012;300447;7;20121224 01:43;P;;;;;;
D;012;300447;7;20121224 01:43;P;;;;;;
D;012;300447;7;20121224 01:43;V;;;;;;
D;012;300447;7;20121224 01:43;V;;;;;;
B;012;300487;8;20121224 01:43;;;9;THE GROVE;HUNTERVIEW;2330;700;M;20121029;20121203;490000;A;3;HOUSE;;AV;;0;AH427020;
C;012;300487;8;20121224 01:43;323/1001495;
D;012;300487;8;20121224 01:43;P;;;;;;
D;012;300487;8;20121224 01:43;P;;;;;;
D;012;300487;8;20121224 01:43;V;;;;;;
D;012;300487;8;20121224 01:43;V;;;;;;
B;012;300591;9;20121224 01:43;;;3;VIEW ST;SINGLETON;2330;668.4;M;20121102;20121207;467000;A;R;RESIDENCE;;AH;;0;AH433635;
C;012;300591;9;20121224 01:43;341/999155;
D;012;300591;9;20121224 01:43;P;;;;;;
D;012;300591;9;20121224 01:43;V;;;;;;
D;012;300591;9;20121224 01:43;V;;;;;;
B;012;298227;10;20121224 01:43;;;18;GAS ST;SINGLETON;2330;598.1;M;20121030;20121204;417000;A;R;RESIDENCE;;AL;;0;AH433845;
C;012;298227;10;20121224 01:43;1/194959;
D;012;298227;10;20121224 01:43;P;;;;;;
D;012;298227;10;20121224 01:43;P;;;;;;
D;012;298227;10;20121224 01:43;P;;;;;;
D;012;298227;10;20121224 01:43;P;;;;;;
D;012;298227;10;20121224 01:43;V;;;;;;
D;012;298227;10;20121224 01:43;V;;;;;;
B;012;304679;11;20121224 01:43;;;36;THE INLET RD;BULGA;2330;4000;M;20121018;20121130;576000;R;3;RURAL;;RK;;0;AH431612;
C;012;304679;11;20121224 01:43;4/263446;
D;012;304679;11;20121224 01:43;P;;;;;;
D;012;304679;11;20121224 01:43;V;;;;;;
D;012;304679;11;20121224 01:43;V;;;;;;
B;012;3251369;12;20121224 01:43;;;30;PITT ST;SINGLETON;2330;1153;M;20121027;20121203;522500;A;R;RESIDENCE;;AL;;0;AH426252;
C;012;3251369;12;20121224 01:43;11/1097080;
D;012;3251369;12;20121224 01:43;P;;;;;;
D;012;3251369;12;20121224 01:43;P;;;;;;
D;012;3251369;12;20121224 01:43;V;;;;;;
Z;69;12;12;43;
