A;RTSALEDATA;539;20120806 01:20;VALNET;
B;539;457445;1;20120806 01:20;;1;82;CREST PARK PDE;QUEANBEYAN WEST;2620;;;20120607;20120719;380000;;R;RESIDENCE;1;;;0;AH138518;
C;539;457445;1;20120806 01:20;1/SP68653;
D;539;457445;1;20120806 01:20;P;;;;;;
D;539;457445;1;20120806 01:20;P;;;;;;
D;539;457445;1;20120806 01:20;V;;;;;;
D;539;457445;1;20120806 01:20;V;;;;;;
B;539;454429;2;20120806 01:20;;;27;BAYSIDE CT;JERRABOMBERRA;2619;570.1;M;20120320;20120420;575000;A;R;RESIDENCE;;JD;;0;AH76383;
C;539;454429;2;20120806 01:20;24/1002706;
D;539;454429;2;20120806 01:20;P;;;;;;
D;539;454429;2;20120806 01:20;P;;;;;;
D;539;454429;2;20120806 01:20;V;;;;;;
D;539;454429;2;20120806 01:20;V;;;;;;
B;539;455693;3;20120806 01:20;;;50;CAMERON RD;QUEANBEYAN;2620;600.7;M;20120619;20120720;360000;A;R;RESIDENCE;;AF;;0;AH138889;
C;539;455693;3;20120806 01:20;1/504820;
D;539;455693;3;20120806 01:20;P;;;;;;
D;539;455693;3;20120806 01:20;V;;;;;;
B;539;464288;4;20120806 01:20;;;15;PINDARI CRES;KARABAR;2620;910.5;M;20111222;20120111;422000;A;R;RESIDENCE;;AH;;0;AH92540;
C;539;464288;4;20120806 01:20;43/242927;
D;539;464288;4;20120806 01:20;P;;;;;;
D;539;464288;4;20120806 01:20;V;;;;;;
D;539;464288;4;20120806 01:20;V;;;;;;
B;539;467132;5;20120806 01:20;;;51;WATERFALL DR;JERRABOMBERRA;2619;1595;M;20120418;20120718;1270000;A;R;RESIDENCE;;JB;;0;AH133561;
C;539;467132;5;20120806 01:20;18/1017138;
D;539;467132;5;20120806 01:20;P;;;;;;
D;539;467132;5;20120806 01:20;P;;;;;;
D;539;467132;5;20120806 01:20;V;;;;;;
D;539;467132;5;20120806 01:20;V;;;;;;
B;539;467345;6;20120806 01:20;;2;16;WILGABAR WAY;KARABAR;2620;;;20120608;20120720;245000;;R;RESIDENCE;2;;;0;AH135225;
C;539;467345;6;20120806 01:20;2/SP19576;
D;539;467345;6;20120806 01:20;P;;;;;;
D;539;467345;6;20120806 01:20;P;;;;;;
D;539;467345;6;20120806 01:20;V;;;;;;
D;539;467345;6;20120806 01:20;V;;;;;;
B;539;459142;7;20120806 01:20;;1;1;FOREST DR;JERRABOMBERRA;2619;;;20120625;20120711;375000;;R;RESIDENCE;1;;;0;AH139301;
C;539;459142;7;20120806 01:20;1/SP42001;
D;539;459142;7;20120806 01:20;P;;;;;;
D;539;459142;7;20120806 01:20;V;;;;;;
B;539;456649;8;20120806 01:20;;4;94;COLLETT ST;QUEANBEYAN;2620;;;20120526;20120719;272000;;R;RESIDENCE;4;;;0;AH131348;
C;539;456649;8;20120806 01:20;4/SP51566;
D;539;456649;8;20120806 01:20;P;;;;;;
D;539;456649;8;20120806 01:20;V;;;;;;
D;539;456649;8;20120806 01:20;V;;;;;;
B;539;464937;9;20120806 01:20;;;125;ROSS RD;CRESTWOOD;2620;695.6;M;20120628;20120720;416000;A;R;RESIDENCE;;AE;;0;AH137316;
