A;RTSALEDATA;072;20120827 01:28;VALNET;
B;072;3430457;1;20120827 01:28;;;13;KING PL;TUMUT;2720;905.9;M;20120702;20120727;335000;A;R;RESIDENCE;;CF;;0;AH189129;
C;072;3430457;1;20120827 01:28;16/1133700;
D;072;3430457;1;20120827 01:28;P;;;;;;
D;072;3430457;1;20120827 01:28;P;;;;;;
D;072;3430457;1;20120827 01:28;V;;;;;;
B;072;3430478;2;20120827 01:28;;;6;JEFFERY CCT;TUMUT;2720;916.5;M;20120723;20120810;114000;A;V;VACANT LAND;;CF;;0;AH177290;
C;072;3430478;2;20120827 01:28;37/1133700;
D;072;3430478;2;20120827 01:28;P;;;;;;
D;072;3430478;2;20120827 01:28;P;;;;;;
D;072;3430478;2;20120827 01:28;V;;;;;;
B;072;557315;3;20120827 01:28;;;;BANKSIA CRES;TUMUT;2720;754.2;M;20120711;20120801;28000;A;V;VACANT LAND;;CG;;0;AH156131;
C;072;557315;3;20120827 01:28;69/792799;
D;072;557315;3;20120827 01:28;P;;;;;;
D;072;557315;3;20120827 01:28;V;;;;;;
B;072;558103;4;20120827 01:28;;;69;DALHUNTY ST;TUMUT;2720;1442;M;20120709;20120815;450000;A;R;RESIDENCE;;CD;;0;AH188193;
C;072;558103;4;20120827 01:28;1/231071 1/234003 A/413491;
D;072;558103;4;20120827 01:28;P;;;;;;
D;072;558103;4;20120827 01:28;P;;;;;;
D;072;558103;4;20120827 01:28;V;;;;;;
D;072;558103;4;20120827 01:28;V;;;;;;
D;072;558103;4;20120827 01:28;V;;;;;;
B;072;559229;5;20120827 01:28;;;7;RIVER ST;TUMUT;2720;3678;M;20120706;20120730;700000;A;3;UNITS;;CA;;0;AH175364;
C;072;559229;5;20120827 01:28;1/780800;
D;072;559229;5;20120827 01:28;P;;;;;;
D;072;559229;5;20120827 01:28;V;;;;;;
B;072;3329555;6;20120827 01:28;;;39;CAMPBELL ST;ADELONG;2729;1720;M;20120712;20120815;345000;A;R;RESIDENCE;;DZ;;0;AH188638;
C;072;3329555;6;20120827 01:28;9/9/758009;
D;072;3329555;6;20120827 01:28;P;;;;;;
D;072;3329555;6;20120827 01:28;P;;;;;;
D;072;3329555;6;20120827 01:28;P;;;;;;
D;072;3329555;6;20120827 01:28;P;;;;;;
D;072;3329555;6;20120827 01:28;V;;;;;;
D;072;3329555;6;20120827 01:28;V;;;;;;
Z;35;6;6;21;
