A;RTSALEDATA;082;20120820 01:26;VALNET;
B;082;2889020;1;20120820 01:26;;;19;STUART AVE;NORMANHURST;2076;501.5;M;20120625;20120807;700000;A;3;HOUSE;;EB;;0;AH171963;
C;082;2889020;1;20120820 01:26;870/1037901;
D;082;2889020;1;20120820 01:26;P;;;;;;
D;082;2889020;1;20120820 01:26;P;;;;;;
D;082;2889020;1;20120820 01:26;V;;;;;;
D;082;2889020;1;20120820 01:26;V;;;;;;
B;082;2918934;2;20120820 01:26;;;46 A;MALSBURY RD;NORMANHURST;2076;800.5;M;20120623;20120807;858000;A;R;RESIDENCE;;EC;;0;AH168120;
C;082;2918934;2;20120820 01:26;2/1042316;
D;082;2918934;2;20120820 01:26;P;;;;;;
D;082;2918934;2;20120820 01:26;P;;;;;;
D;082;2918934;2;20120820 01:26;V;;;;;;
D;082;2918934;2;20120820 01:26;V;;;;;;
B;082;3017528;3;20120820 01:26;;;7;SILVER ASH WAY;THORNLEIGH;2120;;;20120622;20120720;86010;;R;RESIDENCE;59;;;0;AH163099;
C;082;3017528;3;20120820 01:26;59/SP72410;
D;082;3017528;3;20120820 01:26;P;;;;;;
D;082;3017528;3;20120820 01:26;V;;;;;;
D;082;3017528;3;20120820 01:26;V;;;;;;
D;082;3017528;3;20120820 01:26;V;;;;;;
B;082;3152475;4;20120820 01:26;;7;6;NURSERY ST;HORNSBY;2077;;;20120718;20120801;500000;;R;RESIDENCE;7;;;0;AH154225;
C;082;3152475;4;20120820 01:26;7/SP74404;
D;082;3152475;4;20120820 01:26;P;;;;;;
D;082;3152475;4;20120820 01:26;V;;;;;;
B;082;3608470;5;20120820 01:26;;;10 A;TILLOCK ST;THORNLEIGH;2120;783.2;M;20120330;20120629;470000;A;V;VACANT LAND;;EA;;0;AH126778;
C;082;3608470;5;20120820 01:26;2/1160581;
D;082;3608470;5;20120820 01:26;P;;;;;;
D;082;3608470;5;20120820 01:26;V;;;;;;
B;082;3614016;6;20120820 01:26;;;33;HANNAH ST;BEECROFT;2119;656.1;M;20120619;20120731;870000;A;3;HOUSE;;EN;;0;AH174220;
C;082;3614016;6;20120820 01:26;1/1155016;
D;082;3614016;6;20120820 01:26;P;;;;;;
D;082;3614016;6;20120820 01:26;P;;;;;;
D;082;3614016;6;20120820 01:26;V;;;;;;
D;082;3614016;6;20120820 01:26;V;;;;;;
