A;RTSALEDATA;018;20120709 01:36;VALNET;
B;018;391109;1;20120709 01:36;;;4;GREGORY WAY;BEGA;2550;951.6;M;20120430;20120530;320000;A;R;RESIDENCE;;QC;;0;AH84432;
C;018;391109;1;20120709 01:36;41/260726;
D;018;391109;1;20120709 01:36;P;;;;;;
D;018;391109;1;20120709 01:36;V;;;;;;
D;018;391109;1;20120709 01:36;V;;;;;;
B;018;395625;2;20120709 01:36;;9;9;BRODRIBB CT;BERRAMBOOL;2548;;;20120524;20120626;176000;;R;RESIDENCE;9;;;0;AH79491;
C;018;395625;2;20120709 01:36;9/SP32825;
D;018;395625;2;20120709 01:36;P;;;;;;
D;018;395625;2;20120709 01:36;V;;;;;;
B;018;403965;3;20120709 01:36;;;7;BERMAGUEE ST;QUAAMA;2550;1011;M;20120521;20120620;155000;A;R;RESIDENCE;;PD;;0;AH69059;
C;018;403965;3;20120709 01:36;2/587630;
D;018;403965;3;20120709 01:36;P;;;;;;
D;018;403965;3;20120709 01:36;V;;;;;;
D;018;403965;3;20120709 01:36;V;;;;;;
D;018;403965;3;20120709 01:36;V;;;;;;
B;018;398630;4;20120709 01:36;;;27;TOALLO ST;PAMBULA;2549;881.4;M;20120508;20120521;275000;A;R;RESIDENCE;;LB;;0;AH85088;
C;018;398630;4;20120709 01:36;3/612035;
D;018;398630;4;20120709 01:36;P;;;;;;
D;018;398630;4;20120709 01:36;P;;;;;;
D;018;398630;4;20120709 01:36;V;;;;;;
D;018;398630;4;20120709 01:36;V;;;;;;
B;018;396084;5;20120709 01:36;;;20;GARDEN CIR;BERRAMBOOL;2548;859.4;M;20120509;20120625;404250;A;R;RESIDENCE;;KA;;0;AH86360;
C;018;396084;5;20120709 01:36;113/262936;
D;018;396084;5;20120709 01:36;P;;;;;;
D;018;396084;5;20120709 01:36;P;;;;;;
D;018;396084;5;20120709 01:36;V;;;;;;
B;018;401629;6;20120709 01:36;;1;115;TURA BEACH DR;TURA BEACH;2548;;;20120613;20120629;282500;;3;HOME UNIT;1;;;0;AH88701;
C;018;401629;6;20120709 01:36;1/SP20215;
D;018;401629;6;20120709 01:36;P;;;;;;
D;018;401629;6;20120709 01:36;V;;;;;;
D;018;401629;6;20120709 01:36;V;;;;;;
B;018;396566;7;20120709 01:36;;;54;LAKEVIEW AVE;MERIMBULA;2548;828.3;M;20120512;20120622;371000;A;R;RESIDENCE;;KF;;0;AH91876;
C;018;396566;7;20120709 01:36;3/15/758670;
D;018;396566;7;20120709 01:36;P;;;;;;
D;018;396566;7;20120709 01:36;V;;;;;;
B;018;396568;8;20120709 01:36;;;58;LAKEVIEW AVE;MERIMBULA;2548;885.2;M;20120517;20120628;429000;A;R;RESIDENCE;;KF;;0;AH85275;
C;018;396568;8;20120709 01:36;1/15/758670;
D;018;396568;8;20120709 01:36;P;;;;;;
D;018;396568;8;20120709 01:36;P;;;;;;
D;018;396568;8;20120709 01:36;V;;;;;;
D;018;396568;8;20120709 01:36;V;;;;;;
B;018;399275;9;20120709 01:36;;;23;ANDY POOLE DR;TATHRA;2550;1113;M;20120217;20120622;730000;A;R;RESIDENCE;;HD;;0;AH84704;
C;018;399275;9;20120709 01:36;22, 23/23321;
D;018;399275;9;20120709 01:36;P;;;;;;
D;018;399275;9;20120709 01:36;P;;;;;;
D;018;399275;9;20120709 01:36;V;;;;;;
D;018;399275;9;20120709 01:36;V;;;;;;
B;018;402256;10;20120709 01:36;;;17;DELLRIL DR;BLACK RANGE;2550;2.385;H;20120523;20120628;170000;R;V;VACANT LAND;;RA;;0;AH89584;
C;018;402256;10;20120709 01:36;6/846675;
D;018;402256;10;20120709 01:36;P;;;;;;
D;018;402256;10;20120709 01:36;P;;;;;;
D;018;402256;10;20120709 01:36;V;;;;;;
B;018;395241;11;20120709 01:36;;;4 B;WELLINGS CT;EDEN;2551;;;20120510;20120621;205000;;R;RESIDENCE;4;;;0;AH83766;
C;018;395241;11;20120709 01:36;4/SP21244;
D;018;395241;11;20120709 01:36;P;;;;;;
D;018;395241;11;20120709 01:36;V;;;;;;
B;018;400616;12;20120709 01:36;;;87;GOLF CCT;TURA BEACH;2548;1159;M;20120420;20120619;346500;A;R;RESIDENCE;;JB;;0;AH91584;
C;018;400616;12;20120709 01:36;1720/264166;
D;018;400616;12;20120709 01:36;P;;;;;;
D;018;400616;12;20120709 01:36;P;;;;;;
D;018;400616;12;20120709 01:36;V;;;;;;
B;018;403453;13;20120709 01:36;;;102;BOURNDA RD;WALLAGOOT;2550;8561;M;20120420;20120619;465000;R;R;RESIDENCE;;TA;;0;AH74635;
C;018;403453;13;20120709 01:36;83/814329;
D;018;403453;13;20120709 01:36;P;;;;;;
D;018;403453;13;20120709 01:36;P;;;;;;
D;018;403453;13;20120709 01:36;V;;;;;;
