A;RTSALEDATA;012;20120924 01:21;VALNET;
B;012;3032582;1;20120924 01:21;;;147;CASEY DR;HUNTERVIEW;2330;2400;M;20120810;20120906;695000;A;R;RESIDENCE;;AV;;0;AH242195;
C;012;3032582;1;20120924 01:21;203/1056926;
D;012;3032582;1;20120924 01:21;P;;;;;;
D;012;3032582;1;20120924 01:21;P;;;;;;
D;012;3032582;1;20120924 01:21;V;;;;;;
D;012;3032582;1;20120924 01:21;V;;;;;;
B;012;3057286;2;20120924 01:21;;;110;CASEY DR;HUNTERVIEW;2330;649.3;M;20120725;20120830;508000;A;R;RESIDENCE;;AV;;0;AH243689;
C;012;3057286;2;20120924 01:21;117/1061723;
D;012;3057286;2;20120924 01:21;P;;;;;;
D;012;3057286;2;20120924 01:21;P;;;;;;
D;012;3057286;2;20120924 01:21;V;;;;;;
D;012;3057286;2;20120924 01:21;V;;;;;;
B;012;3545305;3;20120924 01:21;;;2;MCDOUGALL CL;MCDOUGALLS HILL;2330;1.174;H;20120807;20120831;716000;R;R;RESIDENCE;;RH;;0;AH234293;
C;012;3545305;3;20120924 01:21;3/1119790;
D;012;3545305;3;20120924 01:21;P;;;;;;
D;012;3545305;3;20120924 01:21;P;;;;;;
D;012;3545305;3;20120924 01:21;V;;;;;;
D;012;3545305;3;20120924 01:21;V;;;;;;
B;012;3645910;4;20120924 01:21;;4;19;CRANSTON AVE W;SINGLETON;2330;;;20120724;20120817;395000;;3;HOME UNIT;4;;;0;AH214080;
C;012;3645910;4;20120924 01:21;4/SP86986;
D;012;3645910;4;20120924 01:21;P;;;;;;
D;012;3645910;4;20120924 01:21;V;;;;;;
B;012;3633581;5;20120924 01:21;;;16 A;MORRIS RD;WATTLE PONDS;2330;1.334;H;20120514;20120606;252000;R;V;VACANT LAND;;RR;;0;AH229834;
C;012;3633581;5;20120924 01:21;1/1143136;
D;012;3633581;5;20120924 01:21;P;;;;;;
D;012;3633581;5;20120924 01:21;P;;;;;;
D;012;3633581;5;20120924 01:21;V;;;;;;
D;012;3633581;5;20120924 01:21;V;;;;;;
B;012;3638742;6;20120924 01:21;;;;WRIGHT CL;HUNTERVIEW;2330;1200;M;20111214;20120614;214500;A;V;VACANT LAND;;AV;;0;AH240068;
C;012;3638742;6;20120924 01:21;324/1169307;
D;012;3638742;6;20120924 01:21;P;;;;;;
D;012;3638742;6;20120924 01:21;V;;;;;;
B;012;297134;7;20120924 01:21;;;25;CARRINGTON ST;GLENRIDDING;2330;2685;M;20120803;20120831;360000;R;R;RESIDENCE;;RH;;0;AH222413;
C;012;297134;7;20120924 01:21;A/356220 1/948841;
D;012;297134;7;20120924 01:21;P;;;;;;
D;012;297134;7;20120924 01:21;P;;;;;;
D;012;297134;7;20120924 01:21;V;;;;;;
B;012;297135;8;20120924 01:21;;;21;CARRINGTON ST;GLENRIDDING;2330;2448;M;20120627;20120822;440000;R;R;RESIDENCE;;RH;;0;AH237498;
C;012;297135;8;20120924 01:21;1/798801 1/798833;
D;012;297135;8;20120924 01:21;P;;;;;;
D;012;297135;8;20120924 01:21;P;;;;;;
D;012;297135;8;20120924 01:21;V;;;;;;
B;012;300107;9;20120924 01:21;;;24;RAWCLIFFE ST;SINGLETON;2330;697.5;M;20120720;20120824;535000;A;R;RESIDENCE;;AH;;0;AH238326;
C;012;300107;9;20120924 01:21;8/18508;
D;012;300107;9;20120924 01:21;P;;;;;;
D;012;300107;9;20120924 01:21;V;;;;;;
D;012;300107;9;20120924 01:21;V;;;;;;
B;012;302700;10;20120924 01:21;;;195;HAMBLEDON HILL RD;WYLIES FLAT;2330;2;H;20120629;20120831;660000;R;R;RESIDENCE;;RH;;0;AH234237;
C;012;302700;10;20120924 01:21;2/803980;
D;012;302700;10;20120924 01:21;P;;;;;;
D;012;302700;10;20120924 01:21;P;;;;;;
D;012;302700;10;20120924 01:21;V;;;;;;
D;012;302700;10;20120924 01:21;V;;;;;;
B;012;302795;11;20120924 01:21;;;1;WANARUAH CL;WATTLE PONDS;2330;9771;M;20120731;20120903;585000;R;R;RESIDENCE;;RR;;0;AH246404;
C;012;302795;11;20120924 01:21;125/834155;
D;012;302795;11;20120924 01:21;P;;;;;;
D;012;302795;11;20120924 01:21;P;;;;;;
D;012;302795;11;20120924 01:21;V;;;;;;
D;012;302795;11;20120924 01:21;V;;;;;;
B;012;303173;12;20120924 01:21;;;;MILBRODALE RD;BROKE;2330;36;H;20120802;20120830;375000;R;V;VACANT LAND;;RK;;0;AH239922;
C;012;303173;12;20120924 01:21;101/841900;
D;012;303173;12;20120924 01:21;P;;;;;;
D;012;303173;12;20120924 01:21;V;;;;;;
D;012;303173;12;20120924 01:21;V;;;;;;
B;012;297935;13;20120924 01:21;;;2;ELLIOT CL;DARLINGTON;2330;717.6;M;20120817;20120907;360000;A;R;RESIDENCE;;AD;;0;AH236900;
C;012;297935;13;20120924 01:21;372/260551;
D;012;297935;13;20120924 01:21;P;;;;;;
D;012;297935;13;20120924 01:21;V;;;;;;
B;012;300771;14;20120924 01:21;;;20;WHITE AVE;SINGLETON HEIGHTS;2330;727.2;M;20120720;20120831;320000;A;R;RESIDENCE;;AG;;0;AH232735;
C;012;300771;14;20120924 01:21;10/30367;
D;012;300771;14;20120924 01:21;P;;;;;;
D;012;300771;14;20120924 01:21;V;;;;;;
B;012;303509;15;20120924 01:21;;;2791;PUTTY RD;MILBRODALE;2330;4.09;H;20120809;20120906;540000;R;R;RESIDENCE;;RK;;0;AH248172;
C;012;303509;15;20120924 01:21;133/878261;
D;012;303509;15;20120924 01:21;P;;;;;;
D;012;303509;15;20120924 01:21;V;;;;;;
D;012;303509;15;20120924 01:21;V;;;;;;
B;012;298330;16;20120924 01:21;;;96;GEORGE ST;SINGLETON;2330;679;M;20120719;20120831;430000;B;3;;;BB;;0;AH230077;
C;012;298330;16;20120924 01:21;1/196051;
D;012;298330;16;20120924 01:21;P;;;;;;
D;012;298330;16;20120924 01:21;P;;;;;;
D;012;298330;16;20120924 01:21;V;;;;;;
B;012;298639;17;20120924 01:21;;;9;HENRY DR;SINGLETON HEIGHTS;2330;904.8;M;20120704;20120808;367500;A;R;RESIDENCE;;AA;;0;AH217878;
C;012;298639;17;20120924 01:21;619/261925;
D;012;298639;17;20120924 01:21;P;;;;;;
D;012;298639;17;20120924 01:21;P;;;;;;
D;012;298639;17;20120924 01:21;V;;;;;;
B;012;301821;18;20120924 01:21;;;;HANWOOD RD;BRANXTON;2335;250.4;H;20120528;20120710;138000;R;V;VACANT LAND;;RB;;0;AH113957;
C;012;301821;18;20120924 01:21;;
D;012;301821;18;20120924 01:21;P;;;;;;
D;012;301821;18;20120924 01:21;P;;;;;;
D;012;301821;18;20120924 01:21;V;;;;;;
D;012;301821;18;20120924 01:21;V;;;;;;
B;012;304512;19;20120924 01:21;;;25;DOYLE ST;JERRYS PLAINS;2330;1006;M;20120727;20120910;300000;R;R;RESIDENCE;;ZJ;;0;AH247724;
C;012;304512;19;20120924 01:21;217/39497;
D;012;304512;19;20120924 01:21;P;;;;;;
D;012;304512;19;20120924 01:21;V;;;;;;
D;012;304512;19;20120924 01:21;V;;;;;;
B;012;299368;20;20120924 01:21;;;37;LAWSON AVE;SINGLETON HEIGHTS;2330;828.3;M;20120725;20120910;425000;A;R;RESIDENCE;;AG;;0;AH248285;
C;012;299368;20;20120924 01:21;75/241680;
D;012;299368;20;20120924 01:21;P;;;;;;
D;012;299368;20;20120924 01:21;P;;;;;;
D;012;299368;20;20120924 01:21;V;;;;;;
D;012;299368;20;20120924 01:21;V;;;;;;
B;012;302058;21;20120924 01:21;;;36;THOMAS LANE;BRIDGMAN;2330;10.77;H;20110501;20110501;500000;R;3;FARM;;RE;;0;AH226227;
C;012;302058;21;20120924 01:21;383/856227;
D;012;302058;21;20120924 01:21;P;;;;;;
D;012;302058;21;20120924 01:21;V;;;;;;
B;012;3323309;22;20120924 01:21;;2;14;PIONEER RD;HUNTERVIEW;2330;;;20120719;20120823;360000;;R;RESIDENCE;2;;;0;AH237663;
C;012;3323309;22;20120924 01:21;2/SP79162;
D;012;3323309;22;20120924 01:21;P;;;;;;
D;012;3323309;22;20120924 01:21;P;;;;;;
D;012;3323309;22;20120924 01:21;V;;;;;;
D;012;3323309;22;20120924 01:21;V;;;;;;
Z;116;22;22;70;
