A;RTSALEDATA;050;20121015 01:20;VALNET;
B;050;3019233;1;20121015 01:20;;3;300;NORFOLK ST;EAST ALBURY;2640;;;20120802;20120903;167000;;R;RESIDENCE;3;;;0;AH271791;
C;050;3019233;1;20121015 01:20;3/SP70991;
D;050;3019233;1;20121015 01:20;P;;;;;;
D;050;3019233;1;20121015 01:20;V;;;;;;
D;050;3019233;1;20121015 01:20;V;;;;;;
B;050;3472797;2;20121015 01:20;;;6;BLACKET PL;HAMILTON VALLEY;2641;605.1;M;20120404;20120928;90000;R1;V;VACANT LAND;;AHV;;0;AH286599;
C;050;3472797;2;20121015 01:20;24/1130995;
D;050;3472797;2;20121015 01:20;P;;;;;;
D;050;3472797;2;20121015 01:20;P;;;;;;
D;050;3472797;2;20121015 01:20;V;;;;;;
B;050;3483116;3;20121015 01:20;;;27;SCOTT PL;THURGOONA;2640;996.5;M;20120607;20120711;129000;R1;V;VACANT LAND;;ATH;;0;AH279937;
C;050;3483116;3;20121015 01:20;525/1142134;
D;050;3483116;3;20121015 01:20;P;;;;;;
D;050;3483116;3;20121015 01:20;P;;;;;;
D;050;3483116;3;20121015 01:20;V;;;;;;
B;050;488769;4;20121015 01:20;;;7;DAYSDALE WAY;THURGOONA;2640;909.2;M;20120828;20120927;245000;R1;R;RESIDENCE;;ATH;;0;AH281370;
C;050;488769;4;20121015 01:20;3/719098;
D;050;488769;4;20121015 01:20;P;;;;;;
D;050;488769;4;20121015 01:20;P;;;;;;
D;050;488769;4;20121015 01:20;V;;;;;;
D;050;488769;4;20121015 01:20;V;;;;;;
B;050;486393;5;20121015 01:20;;;12;BRENT CT;LAVINGTON;2641;826.2;M;20120831;20120928;242000;R3;R;RESIDENCE;;MDL;;0;AH281332;
C;050;486393;5;20121015 01:20;19/717099;
D;050;486393;5;20121015 01:20;P;;;;;;
D;050;486393;5;20121015 01:20;P;;;;;;
D;050;486393;5;20121015 01:20;V;;;;;;
B;050;486952;6;20121015 01:20;;;948;CALIMO ST;NORTH ALBURY;2640;689.2;M;20120822;20120928;157000;R1;R;RESIDENCE;;ANN;;0;AH286340;
C;050;486952;6;20121015 01:20;18/28792;
D;050;486952;6;20121015 01:20;P;;;;;;
D;050;486952;6;20121015 01:20;P;;;;;;
D;050;486952;6;20121015 01:20;V;;;;;;
D;050;486952;6;20121015 01:20;V;;;;;;
B;050;484691;7;20121015 01:20;;2;195;ALEXANDRA ST;EAST ALBURY;2640;;;20120816;20120927;115000;;3;HOME UNIT;2;;;0;AH283993;
C;050;484691;7;20121015 01:20;2/SP20870;
D;050;484691;7;20121015 01:20;P;;;;;;
D;050;484691;7;20121015 01:20;V;;;;;;
B;050;491392;8;20121015 01:20;;;527;GUINEA ST;ALBURY;2640;570.71;M;20110715;20120628;345000;R1;R;RESIDENCE;;ACA;;0;AH260485;
C;050;491392;8;20121015 01:20;1/194034;
D;050;491392;8;20121015 01:20;P;;;;;;
D;050;491392;8;20121015 01:20;V;;;;;;
B;050;491530;9;20121015 01:20;;;551;HAGUE ST;LAVINGTON;2641;1018;M;20120821;20121002;180000;R1;R;RESIDENCE;;ALV;;0;AH289072;
C;050;491530;9;20121015 01:20;1/21992;
D;050;491530;9;20121015 01:20;P;;;;;;
D;050;491530;9;20121015 01:20;V;;;;;;
B;050;494303;10;20121015 01:20;;;473;KOTTHOFF ST;LAVINGTON;2641;809.4;M;20120824;20120921;182500;R1;R;RESIDENCE;;ALV;;0;AH279207;
C;050;494303;10;20121015 01:20;1/26353;
D;050;494303;10;20121015 01:20;P;;;;;;
D;050;494303;10;20121015 01:20;P;;;;;;
D;050;494303;10;20121015 01:20;V;;;;;;
B;050;491763;11;20121015 01:20;;2;503;HANEL ST;EAST ALBURY;2640;;;20120817;20120912;173000;;R;RESIDENCE;2;;;0;AH282492;
C;050;491763;11;20121015 01:20;2/SP20608;
D;050;491763;11;20121015 01:20;P;;;;;;
