A;RTSALEDATA;222;20121126 01:44;VALNET;
B;222;2469827;1;20121126 01:44;;;39;GREEN ST;PORTLAND;2847;812;M;20120927;20121101;178000;Z;R;RESIDENCE;;PA;;0;AH363371;
C;222;2469827;1;20121126 01:44;10, 11/3/4856;
D;222;2469827;1;20121126 01:44;P;;;;;;
D;222;2469827;1;20121126 01:44;V;;;;;;
B;222;2472492;2;20121126 01:44;;;1385;CASTLEREAGH HWY;LIDSDALE;2790;1688.3;M;20120613;20120725;225000;R;R;RESIDENCE;;SA;;0;AH191884;
C;222;2472492;2;20121126 01:44;31, 32/18837;
D;222;2472492;2;20121126 01:44;P;;;;;;
D;222;2472492;2;20121126 01:44;V;;;;;;
D;222;2472492;2;20121126 01:44;V;;;;;;
B;222;2467503;3;20121126 01:44;;;24;PADLEY ST;LITHGOW;2790;447.37;M;20120914;20121017;203000;A;R;RESIDENCE;;AD;;0;AH361181;
C;222;2467503;3;20121126 01:44;32/53/9485;
D;222;2467503;3;20121126 01:44;P;;;;;;
D;222;2467503;3;20121126 01:44;P;;;;;;
D;222;2467503;3;20121126 01:44;V;;;;;;
D;222;2467503;3;20121126 01:44;V;;;;;;
B;222;2470569;4;20121126 01:44;;;65;WOLGAN ST;PORTLAND;2847;809.4;M;20121009;20121109;188000;Z;R;RESIDENCE;;PA;;0;AH375552;
C;222;2470569;4;20121126 01:44;6, 7/4/4856;
D;222;2470569;4;20121126 01:44;P;;;;;;
D;222;2470569;4;20121126 01:44;P;;;;;;
D;222;2470569;4;20121126 01:44;V;;;;;;
D;222;2470569;4;20121126 01:44;V;;;;;;
B;222;2465841;5;20121126 01:44;;;14;HILL ST;LITHGOW;2790;441.32;M;20121005;20121114;235000;A;R;RESIDENCE;;AD;;0;AH368812;
C;222;2465841;5;20121126 01:44;15/27/2858;
D;222;2465841;5;20121126 01:44;P;;;;;;
D;222;2465841;5;20121126 01:44;V;;;;;;
D;222;2465841;5;20121126 01:44;V;;;;;;
B;222;2466499;6;20121126 01:44;;;20;LITHGOW ST;LITHGOW;2790;480.1;M;20120307;20120615;250000;A;R;RESIDENCE;;AD;;0;AH360844;
C;222;2466499;6;20121126 01:44;4/432373;
D;222;2466499;6;20121126 01:44;P;;;;;;
D;222;2466499;6;20121126 01:44;V;;;;;;
D;222;2466499;6;20121126 01:44;V;;;;;;
B;222;1280884;7;20121126 01:44;;;133;HOME HILLS RD;MOUNT MARSDEN;2849;40;H;20121031;20121031;76000;R;V;VACANT LAND;;NB;;0;AH355014;
C;222;1280884;7;20121126 01:44;14/258666;
D;222;1280884;7;20121126 01:44;P;;;;;;
D;222;1280884;7;20121126 01:44;V;;;;;;
B;222;1284290;8;20121126 01:44;JACORLIN;;2981;TARANA RD;TARANA;2787;1.282;H;20120918;20121030;250000;R;R;RESIDENCE;;SA;;0;AH360764;
C;222;1284290;8;20121126 01:44;1/70542 6/557772;
D;222;1284290;8;20121126 01:44;P;;;;;;
D;222;1284290;8;20121126 01:44;V;;;;;;
B;222;3028010;9;20121126 01:44;;;51;GREEN ST;PORTLAND;2847;782.6;M;20120921;20121031;29500;Z;V;VACANT LAND;;PA;;0;AH354601;
C;222;3028010;9;20121126 01:44;3/252506;
D;222;3028010;9;20121126 01:44;P;;;;;;
D;222;3028010;9;20121126 01:44;V;;;;;;
B;222;3656906;10;20121126 01:44;;;207;MCKANES FALLS RD;SOUTH BOWENFELS;2790;4.317;H;20120803;20121002;250000;R;V;VACANT LAND;;SA;;0;AH363743;
C;222;3656906;10;20121126 01:44;303/1178209;
D;222;3656906;10;20121126 01:44;P;;;;;;
D;222;3656906;10;20121126 01:44;P;;;;;;
D;222;3656906;10;20121126 01:44;V;;;;;;
B;222;3186533;11;20121126 01:44;;;;SYDNEY RD;RYDAL;2790;1644;M;20121024;20121109;25000;Z;V;VACANT LAND;;RY;;0;AH362550;
C;222;3186533;11;20121126 01:44;6/28/758890;
D;222;3186533;11;20121126 01:44;P;;;;;;
D;222;3186533;11;20121126 01:44;V;;;;;;
B;222;3669613;12;20121126 01:44;;;8;CREEK ST;PORTLAND;2847;2404;M;20120822;20121003;175000;;R;RESIDENCE;;;;0;AH303786;
C;222;3669613;12;20121126 01:44;1/624102;
D;222;3669613;12;20121126 01:44;P;;;;;;
D;222;3669613;12;20121126 01:44;P;;;;;;
D;222;3669613;12;20121126 01:44;V;;;;;;
B;222;3669114;13;20121126 01:44;;;500;SUNNY CORNER RD;PORTLAND;2847;1.887;H;20120405;20121019;6120;;V;VACANT LAND;;;;0;AH334790;
C;222;3669114;13;20121126 01:44;;
D;222;3669114;13;20121126 01:44;P;;;;;;
D;222;3669114;13;20121126 01:44;P;;;;;;
D;222;3669114;13;20121126 01:44;V;;;;;;
Z;64;13;13;36;
