A;RTSALEDATA;206;20121231 01:21;VALNET;
B;206;1964666;1;20121231 01:21;;;16;ROSS ST;DULWICH HILL;2203;430;M;20121219;20121221;1400000;R2;R;RESIDENCE;;EGP;;0;AH457246;
C;206;1964666;1;20121231 01:21;Y/398210;
D;206;1964666;1;20121231 01:21;P;;;;;;
D;206;1964666;1;20121231 01:21;V;;;;;;
D;206;1964666;1;20121231 01:21;V;;;;;;
B;206;1970359;2;20121231 01:21;;10;65;WARREN RD;MARRICKVILLE;2204;;;20121102;20121207;530000;;R;RESIDENCE;10;;;0;AH447050;
C;206;1970359;2;20121231 01:21;10/SP2774;
D;206;1970359;2;20121231 01:21;P;;;;;;
D;206;1970359;2;20121231 01:21;P;;;;;;
D;206;1970359;2;20121231 01:21;V;;;;;;
D;206;1970359;2;20121231 01:21;V;;;;;;
B;206;1970359;3;20121231 01:21;;10;65;WARREN RD;MARRICKVILLE;2204;;;20121102;20121207;530000;;R;RESIDENCE;23;;;0;AH447050;
C;206;1970359;3;20121231 01:21;23/SP2774;
D;206;1970359;3;20121231 01:21;P;;;;;;
D;206;1970359;3;20121231 01:21;P;;;;;;
D;206;1970359;3;20121231 01:21;V;;;;;;
D;206;1970359;3;20121231 01:21;V;;;;;;
B;206;1970417;4;20121231 01:21;;13;75;WARREN RD;MARRICKVILLE;2204;;;20121010;20121121;350000;;R;RESIDENCE;13;;;0;AH451538;
C;206;1970417;4;20121231 01:21;13/SP4545;
D;206;1970417;4;20121231 01:21;P;;;;;;
D;206;1970417;4;20121231 01:21;V;;;;;;
B;206;1967682;5;20121231 01:21;WARATAH MILLS;70;10;TERRY RD;DULWICH HILL;2203;;;20120920;20121101;425000;;R;RESIDENCE;70;;;0;AH428731;
C;206;1967682;5;20121231 01:21;70/SP69298;
D;206;1967682;5;20121231 01:21;P;;;;;;
D;206;1967682;5;20121231 01:21;V;;;;;;
D;206;1967682;5;20121231 01:21;V;;;;;;
B;206;3040540;6;20121231 01:21;;;91 B;CHURCH ST;ST PETERS;2044;198.5;M;20121115;20121220;850000;R2;R;RESIDENCE;;ESL;;0;AH454373;
C;206;3040540;6;20121231 01:21;2/1061342;
D;206;3040540;6;20121231 01:21;P;;;;;;
D;206;3040540;6;20121231 01:21;P;;;;;;
D;206;3040540;6;20121231 01:21;V;;;;;;
B;206;3554223;7;20121231 01:21;;1;43;COLLEGE ST;NEWTOWN;2042;;;20121105;20121203;805000;;R;RESIDENCE;1;;;0;AH428290;
C;206;3554223;7;20121231 01:21;1/SP84656;
D;206;3554223;7;20121231 01:21;P;;;;;;
D;206;3554223;7;20121231 01:21;V;;;;;;
B;206;3615245;8;20121231 01:21;;;20 A;JESMOND AVE;DULWICH HILL;2203;221.3;M;20121122;20121221;480000;R2;V;VACANT LAND;;EGP;;0;AH457415;
C;206;3615245;8;20121231 01:21;11/5903;
D;206;3615245;8;20121231 01:21;P;;;;;;
D;206;3615245;8;20121231 01:21;V;;;;;;
B;206;3663236;9;20121231 01:21;;3;133;MEEKS RD;MARRICKVILLE;2204;;;20121119;20121212;415000;;R;RESIDENCE;3;;;0;AH446400;
C;206;3663236;9;20121231 01:21;3/SP87380;
D;206;3663236;9;20121231 01:21;P;;;;;;
D;206;3663236;9;20121231 01:21;V;;;;;;
B;206;1951798;10;20121231 01:21;;12;26;GEORGE ST;MARRICKVILLE;2204;;;20121108;20121206;415000;;R;RESIDENCE;12;;;0;AH434914;
C;206;1951798;10;20121231 01:21;12/SP561;
D;206;1951798;10;20121231 01:21;P;;;;;;
D;206;1951798;10;20121231 01:21;P;;;;;;
D;206;1951798;10;20121231 01:21;V;;;;;;
B;206;1951798;11;20121231 01:21;;13;26;GEORGE ST;MARRICKVILLE;2204;;;20121108;20121206;415000;;R;RESIDENCE;13;;;0;AH434914;
C;206;1951798;11;20121231 01:21;13/SP561;
D;206;1951798;11;20121231 01:21;P;;;;;;
D;206;1951798;11;20121231 01:21;P;;;;;;
D;206;1951798;11;20121231 01:21;V;;;;;;
B;206;1946720;12;20121231 01:21;;12;36;COBAR ST;DULWICH HILL;2203;;;20121115;20121213;450000;;R;RESIDENCE;12;;;0;AH446354;
C;206;1946720;12;20121231 01:21;12/SP6026;
D;206;1946720;12;20121231 01:21;P;;;;;;
D;206;1946720;12;20121231 01:21;V;;;;;;
D;206;1946720;12;20121231 01:21;V;;;;;;
B;206;1946720;13;20121231 01:21;;27;36;COBAR ST;DULWICH HILL;2203;;;20121115;20121213;450000;;R;RESIDENCE;27;;;0;AH446354;
C;206;1946720;13;20121231 01:21;27/SP6026;
D;206;1946720;13;20121231 01:21;P;;;;;;
D;206;1946720;13;20121231 01:21;V;;;;;;
D;206;1946720;13;20121231 01:21;V;;;;;;
B;206;1946720;14;20121231 01:21;;33;36;COBAR ST;DULWICH HILL;2203;;;20121115;20121213;450000;;R;RESIDENCE;33;;;0;AH446354;
C;206;1946720;14;20121231 01:21;33/SP6026;
D;206;1946720;14;20121231 01:21;P;;;;;;
D;206;1946720;14;20121231 01:21;V;;;;;;
D;206;1946720;14;20121231 01:21;V;;;;;;
B;206;1952541;15;20121231 01:21;;;39;GOULD AVE;LEWISHAM;2049;227.6;M;20121107;20121205;870000;R2;R;RESIDENCE;;EGP;;0;AH435398;
C;206;1952541;15;20121231 01:21;3/660136;
D;206;1952541;15;20121231 01:21;P;;;;;;
D;206;1952541;15;20121231 01:21;V;;;;;;
D;206;1952541;15;20121231 01:21;V;;;;;;
B;206;1942025;16;20121231 01:21;;;49;ALBERT ST;PETERSHAM;2049;385.7;M;20121103;20121214;1260000;R2;R;RESIDENCE;;EGP;;0;AH452624;
C;206;1942025;16;20121231 01:21;12/2/287;
D;206;1942025;16;20121231 01:21;P;;;;;;
D;206;1942025;16;20121231 01:21;P;;;;;;
D;206;1942025;16;20121231 01:21;V;;;;;;
D;206;1942025;16;20121231 01:21;V;;;;;;
B;206;1942188;17;20121231 01:21;;28;71;ALICE ST;NEWTOWN;2042;;;20121019;20121206;301000;;R;RESIDENCE;28;;;0;AH432000;
C;206;1942188;17;20121231 01:21;28/SP55923;
D;206;1942188;17;20121231 01:21;P;;;;;;
D;206;1942188;17;20121231 01:21;V;;;;;;
B;206;1950130;18;20121231 01:21;;12;60;EWART ST;MARRICKVILLE;2204;;;20121101;20121213;427000;;R;RESIDENCE;12;;;0;AH454174;
C;206;1950130;18;20121231 01:21;12/SP2430;
D;206;1950130;18;20121231 01:21;P;;;;;;
D;206;1950130;18;20121231 01:21;V;;;;;;
B;206;1942592;19;20121231 01:21;;3;60;ARTHUR ST;MARRICKVILLE;2204;;;20121102;20121214;375000;;R;RESIDENCE;3;;;0;AH452749;
C;206;1942592;19;20121231 01:21;3/SP22639;
D;206;1942592;19;20121231 01:21;P;;;;;;
D;206;1942592;19;20121231 01:21;P;;;;;;
D;206;1942592;19;20121231 01:21;V;;;;;;
B;206;1948142;20;20121231 01:21;;;152;DENISON RD;DULWICH HILL;2203;240.3;M;20121115;20121213;820000;R2;R;RESIDENCE;;EGP;;0;AH452311;
C;206;1948142;20;20121231 01:21;2/236038;
D;206;1948142;20;20121231 01:21;P;;;;;;
D;206;1948142;20;20121231 01:21;V;;;;;;
B;206;1943287;21;20121231 01:21;;;13;BARCLAY ST;MARRICKVILLE;2204;1682;M;20121127;20121213;3190000;IN1;3;INDUSTRIAL BUI;;DAG;;0;AH455495;
C;206;1943287;21;20121231 01:21;101/591405;
D;206;1943287;21;20121231 01:21;P;;;;;;
D;206;1943287;21;20121231 01:21;V;;;;;;
B;206;1943593;22;20121231 01:21;;;60;BEACH RD;DULWICH HILL;2203;240.3;M;20121018;20121205;853000;R2;R;RESIDENCE;;EGP;;0;AH435199;
C;206;1943593;22;20121231 01:21;2/538459;
D;206;1943593;22;20121231 01:21;P;;;;;;
D;206;1943593;22;20121231 01:21;V;;;;;;
B;206;1946350;23;20121231 01:21;;;4;CHESTER ST;PETERSHAM;2049;245.4;M;20121110;20121214;685000;R2;R;RESIDENCE;;EGP;;0;AH454214;
C;206;1946350;23;20121231 01:21;Y/387522;
D;206;1946350;23;20121231 01:21;P;;;;;;
D;206;1946350;23;20121231 01:21;P;;;;;;
D;206;1946350;23;20121231 01:21;P;;;;;;
D;206;1946350;23;20121231 01:21;V;;;;;;
B;206;1951781;24;20121231 01:21;;3;38;GEORGE ST;MARRICKVILLE;2204;;;20121108;20121214;479000;;R;RESIDENCE;3;;;0;AH455191;
C;206;1951781;24;20121231 01:21;3/SP21790;
D;206;1951781;24;20121231 01:21;P;;;;;;
D;206;1951781;24;20121231 01:21;V;;;;;;
B;206;1965257;25;20121231 01:21;;7;26;SCHWEBEL ST;MARRICKVILLE;2204;;;20121109;20121203;200000;;R;RESIDENCE;7;;;0;AH419849;
C;206;1965257;25;20121231 01:21;7/SP7568;
D;206;1965257;25;20121231 01:21;P;;;;;;
D;206;1965257;25;20121231 01:21;P;;;;;;
D;206;1965257;25;20121231 01:21;V;;;;;;
D;206;1965257;25;20121231 01:21;V;;;;;;
B;206;1968337;26;20121231 01:21;;;12;TOOTHILL ST;LEWISHAM;2049;259.2;M;20121107;20121207;785000;R2;R;RESIDENCE;;EGP;;0;AH442223;
C;206;1968337;26;20121231 01:21;1/455759;
D;206;1968337;26;20121231 01:21;P;;;;;;
D;206;1968337;26;20121231 01:21;P;;;;;;
D;206;1968337;26;20121231 01:21;V;;;;;;
B;206;1961212;27;20121231 01:21;;;8;NORTHCOTE ST;MARRICKVILLE;2204;335.1;M;20121103;20121213;835000;R2;R;RESIDENCE;;EGM;;0;AH453313;
C;206;1961212;27;20121231 01:21;33/C/5199;
D;206;1961212;27;20121231 01:21;P;;;;;;
D;206;1961212;27;20121231 01:21;V;;;;;;
D;206;1961212;27;20121231 01:21;V;;;;;;
B;206;1958773;28;20121231 01:21;;3;412;MARRICKVILLE RD;MARRICKVILLE;2204;;;20121102;20121212;420000;;R;RESIDENCE;3;;;0;AH451921;
C;206;1958773;28;20121231 01:21;3/SP2374;
D;206;1958773;28;20121231 01:21;P;;;;;;
D;206;1958773;28;20121231 01:21;V;;;;;;
B;206;1958773;29;20121231 01:21;;11;412;MARRICKVILLE RD;MARRICKVILLE;2204;;;20121102;20121212;420000;;R;RESIDENCE;11;;;0;AH451921;
C;206;1958773;29;20121231 01:21;11/SP2374;
D;206;1958773;29;20121231 01:21;P;;;;;;
D;206;1958773;29;20121231 01:21;V;;;;;;
D;206;1958773;29;20121231 01:21;V;;;;;;
D;206;1958773;29;20121231 01:21;V;;;;;;
D;206;1958773;29;20121231 01:21;V;;;;;;
B;206;1961342;30;20121231 01:21;;4;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20121031;20121214;552000;;R;RESIDENCE;4;;;0;AH452703;
C;206;1961342;30;20121231 01:21;4/SP51644;
D;206;1961342;30;20121231 01:21;P;;;;;;
D;206;1961342;30;20121231 01:21;V;;;;;;
B;206;1969625;31;20121231 01:21;;;114;VICTORIA ST;DULWICH HILL;2203;164.4;M;20121102;20121214;755000;R2;R;RESIDENCE;;EGP;;0;AH454138;
C;206;1969625;31;20121231 01:21;3/252213;
D;206;1969625;31;20121231 01:21;P;;;;;;
D;206;1969625;31;20121231 01:21;P;;;;;;
D;206;1969625;31;20121231 01:21;V;;;;;;
D;206;1969625;31;20121231 01:21;V;;;;;;
B;206;1969798;32;20121231 01:21;;;30;WARDELL RD;PETERSHAM;2049;284.5;M;20121102;20121214;985000;R2;3;HOUSE;;EML;;0;AH452893;
C;206;1969798;32;20121231 01:21;A/421552;
D;206;1969798;32;20121231 01:21;P;;;;;;
D;206;1969798;32;20121231 01:21;P;;;;;;
D;206;1969798;32;20121231 01:21;V;;;;;;
B;206;3268138;33;20121231 01:21;;308;11;GORDON ST;MARRICKVILLE;2204;;;20121017;20121121;520000;;R;RESIDENCE;43;;;0;AH434068;
C;206;3268138;33;20121231 01:21;43/SP77403;
D;206;3268138;33;20121231 01:21;P;;;;;;
D;206;3268138;33;20121231 01:21;V;;;;;;
Z;162;33;33;94;
