A;RTSALEDATA;232;20121105 01:34;VALNET;
B;232;2610742;1;20121105 01:34;;;140;BOGAN ST;NYNGAN;2825;6055;M;20120822;20120914;280000;R1;R;RESIDENCE;;AXQ;;0;AH324756;
C;232;2610742;1;20121105 01:34;41/731779;
D;232;2610742;1;20121105 01:34;P;;;;;;
D;232;2610742;1;20121105 01:34;P;;;;;;
D;232;2610742;1;20121105 01:34;V;;;;;;
B;232;2611146;2;20121105 01:34;;;24;FLASHMAN AVE;NYNGAN;2825;1684;M;20120921;20120928;150000;R1;R;RESIDENCE;;AXH;;0;AH322007;
C;232;2611146;2;20121105 01:34;512/616445;
D;232;2611146;2;20121105 01:34;P;;;;;;
D;232;2611146;2;20121105 01:34;V;;;;;;
D;232;2611146;2;20121105 01:34;V;;;;;;
D;232;2611146;2;20121105 01:34;V;;;;;;
B;232;2610567;3;20121105 01:34;;;;PINE ST;GIRILAMBONE;2831;6070;M;20120831;20121012;70000;RU5;3;CLUB;;ZZB;;0;AH325317;
C;232;2610567;3;20121105 01:34;8, 9, 10/26/758441;
D;232;2610567;3;20121105 01:34;P;;;;;;
D;232;2610567;3;20121105 01:34;V;;;;;;
Z;17;3;3;9;
