A;RTSALEDATA;199;20120924 01:27;VALNET;
B;199;3658115;1;20120924 01:27;;;18;SWILKS RD;ROCKY RIVER;2358;24.458;H;20120621;20120628;112000;;V;VACANT LAND;;;;0;AH101329;
C;199;3658115;1;20120924 01:27;306, 339/755807;
D;199;3658115;1;20120924 01:27;P;;;;;;
D;199;3658115;1;20120924 01:27;P;;;;;;
D;199;3658115;1;20120924 01:27;V;;;;;;
D;199;3658115;1;20120924 01:27;V;;;;;;
D;199;3658115;1;20120924 01:27;V;;;;;;
D;199;3658115;1;20120924 01:27;V;;;;;;
B;199;1881896;2;20120924 01:27;;;23;DUKE ST;URALLA;2358;1613;M;20120531;20120710;230000;R1;R;RESIDENCE;;ULA;;0;AH141099;
C;199;1881896;2;20120924 01:27;162/814533;
D;199;1881896;2;20120924 01:27;P;;;;;;
D;199;1881896;2;20120924 01:27;V;;;;;;
D;199;1881896;2;20120924 01:27;V;;;;;;
B;199;1882272;3;20120924 01:27;;;16;MAITLAND ST;URALLA;2358;774.4;M;20120809;20120907;235000;R1;R;RESIDENCE;;ULA;;0;AH240513;
C;199;1882272;3;20120924 01:27;12/590217;
D;199;1882272;3;20120924 01:27;P;;;;;;
D;199;1882272;3;20120924 01:27;V;;;;;;
B;199;1880826;4;20120924 01:27;DUNDURRIGA;;54;MALAPATINTI RD;INVERGOWRIE;2350;2.756;H;20120731;20120904;440000;R5;R;RESIDENCE;;URC;;0;AH232667;
C;199;1880826;4;20120924 01:27;34/246787;
D;199;1880826;4;20120924 01:27;P;;;;;;
D;199;1880826;4;20120924 01:27;P;;;;;;
D;199;1880826;4;20120924 01:27;V;;;;;;
D;199;1880826;4;20120924 01:27;V;;;;;;
B;199;1880985;5;20120924 01:27;LONGHOPE;;152;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.729;H;20120817;20120907;350000;R5;R;RESIDENCE;;URC;;0;AH238990;
C;199;1880985;5;20120924 01:27;5/249375;
D;199;1880985;5;20120924 01:27;P;;;;;;
D;199;1880985;5;20120924 01:27;P;;;;;;
D;199;1880985;5;20120924 01:27;V;;;;;;
D;199;1880985;5;20120924 01:27;V;;;;;;
Z;31;5;5;19;
