A;RTSALEDATA;021;20121112 01:22;VALNET;
B;021;410558;1;20121112 01:22;;;88;FARM ST;BOOROWA;2586;828.4;M;20120918;20121019;210000;R1;R;RESIDENCE;;BAB;;0;AH327677;
C;021;410558;1;20121112 01:22;1/45/758139;
D;021;410558;1;20121112 01:22;P;;;;;;
D;021;410558;1;20121112 01:22;V;;;;;;
D;021;410558;1;20121112 01:22;V;;;;;;
B;021;3667089;2;20121112 01:22;;;;ELDRIDGES LANE;TAYLORS FLAT;2586;15.63;H;20120918;20121012;40000;;V;VACANT LAND;;;;0;AH321267;
C;021;3667089;2;20121112 01:22;104/754105;
D;021;3667089;2;20121112 01:22;P;;;;;;
D;021;3667089;2;20121112 01:22;V;;;;;;
B;021;3667109;3;20121112 01:22;;;4803;DALTON RD;RYE PARK;2586;3.635;H;20120625;20121005;6790;;V;VACANT LAND;;;;0;AH331087;
C;021;3667109;3;20121112 01:22;;
D;021;3667109;3;20121112 01:22;P;;;;;;
D;021;3667109;3;20121112 01:22;V;;;;;;
B;021;3667111;4;20121112 01:22;;;4803;DALTON RD;RYE PARK;2586;4.071;H;20120625;20121005;7605;;V;VACANT LAND;;;;0;AH331144;
C;021;3667111;4;20121112 01:22;;
D;021;3667111;4;20121112 01:22;P;;;;;;
D;021;3667111;4;20121112 01:22;V;;;;;;
B;021;3667240;5;20121112 01:22;;;580;FROGMORE RD;FROGMORE;2586;4.673;H;20120604;20121005;11561;;V;VACANT LAND;;;;0;AH328977;
C;021;3667240;5;20121112 01:22;;
D;021;3667240;5;20121112 01:22;P;;;;;;
D;021;3667240;5;20121112 01:22;V;;;;;;
B;021;3653481;6;20121112 01:22;;;LOT 1 DP11;OFF LITTLE PLAINS ROAD;FROGMORE;2586;3.916;H;20120605;20121005;6720;;V;VACANT LAND;;;;0;AH328965;
C;021;3653481;6;20121112 01:22;;
D;021;3653481;6;20121112 01:22;P;;;;;;
D;021;3653481;6;20121112 01:22;V;;;;;;
B;021;3667133;7;20121112 01:22;;;586;ROCKALL RD;HOVELLS CREEK;2794;1.876;H;20120524;20121012;1206;;V;VACANT LAND;;;;0;AH332187;
C;021;3667133;7;20121112 01:22;;
D;021;3667133;7;20121112 01:22;P;;;;;;
D;021;3667133;7;20121112 01:22;V;;;;;;
Z;31;7;7;15;
