A;RTSALEDATA;219;20121203 01:41;VALNET;
B;219;3614453;1;20121203 01:41;;;58;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1.191;H;20120918;20121030;154500;A;V;VACANT LAND;;AF;;0;AH368729;
C;219;3614453;1;20121203 01:41;E/31084;
D;219;3614453;1;20121203 01:41;P;;;;;;
D;219;3614453;1;20121203 01:41;V;;;;;;
B;219;3149212;2;20121203 01:41;;;218;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1006;M;20120828;20121126;540000;P;R;RESIDENCE;;PB;;0;AH396302;
C;219;3149212;2;20121203 01:41;1/1078009;
D;219;3149212;2;20121203 01:41;P;;;;;;
D;219;3149212;2;20121203 01:41;P;;;;;;
D;219;3149212;2;20121203 01:41;V;;;;;;
D;219;3149212;2;20121203 01:41;V;;;;;;
B;219;3159233;3;20121203 01:41;;;37 A;HARRIS ST;WINDSOR;2756;11.98;H;20120709;20121109;250000;R;V;VACANT LAND;;GE;;0;AH369685;
C;219;3159233;3;20121203 01:41;102/739445;
D;219;3159233;3;20121203 01:41;P;;;;;;
D;219;3159233;3;20121203 01:41;V;;;;;;
B;219;3658191;4;20121203 01:41;;;663;WINDSOR RD;VINEYARD;2765;2.36;H;20120927;20121108;575000;R;V;VACANT LAND;;GB;;0;AH370878;
C;219;3658191;4;20121203 01:41;11/1159365;
D;219;3658191;4;20121203 01:41;P;;;;;;
D;219;3658191;4;20121203 01:41;P;;;;;;
D;219;3658191;4;20121203 01:41;V;;;;;;
B;219;3658225;5;20121203 01:41;;;61;FERNADELL DR;PITT TOWN;2756;1543;M;20121005;20121106;495000;A;V;VACANT LAND;;AN;;0;AH366288;
C;219;3658225;5;20121203 01:41;1006/1169444;
D;219;3658225;5;20121203 01:41;P;;;;;;
D;219;3658225;5;20121203 01:41;V;;;;;;
B;219;3658240;6;20121203 01:41;;;23;PASTORAL ST;PITT TOWN;2756;652.9;M;20120620;20121004;378000;A;V;VACANT LAND;;AN;;0;AH374278;
C;219;3658240;6;20121203 01:41;1021/1169444;
D;219;3658240;6;20121203 01:41;P;;;;;;
D;219;3658240;6;20121203 01:41;P;;;;;;
D;219;3658240;6;20121203 01:41;V;;;;;;
B;219;3661875;7;20121203 01:41;;;187;PERRY RD;PERRYS CROSSING;2775;17;H;20120903;20120903;108335;P;V;VACANT LAND;;PN;;0;AH378605;
C;219;3661875;7;20121203 01:41;13/755206;
D;219;3661875;7;20121203 01:41;P;;;;;;
D;219;3661875;7;20121203 01:41;V;;;;;;
D;219;3661875;7;20121203 01:41;V;;;;;;
D;219;3661875;7;20121203 01:41;V;;;;;;
D;219;3661875;7;20121203 01:41;V;;;;;;
D;219;3661875;7;20121203 01:41;V;;;;;;
D;219;3661875;7;20121203 01:41;V;;;;;;
B;219;2368240;8;20121203 01:41;;;23;THE BOOMERANG;FREEMANS REACH;2756;6.638;H;20121006;20121116;1120000;P;R;RESIDENCE;;QL;;0;AH385134;
C;219;2368240;8;20121203 01:41;2/826620;
D;219;2368240;8;20121203 01:41;P;;;;;;
D;219;2368240;8;20121203 01:41;V;;;;;;
D;219;2368240;8;20121203 01:41;V;;;;;;
B;219;2368311;9;20121203 01:41;;;608;SLOPES RD;THE SLOPES;2754;7012;M;20121011;20121119;540000;R;R;RESIDENCE;;GS;;0;AH386756;
C;219;2368311;9;20121203 01:41;38/2/976395;
D;219;2368311;9;20121203 01:41;P;;;;;;
D;219;2368311;9;20121203 01:41;P;;;;;;
D;219;2368311;9;20121203 01:41;V;;;;;;
B;219;2352438;10;20121203 01:41;;;316;COMMERCIAL RD;VINEYARD;2765;2.189;H;20120914;20121114;1140000;R;R;RESIDENCE;;GB;;0;AH380840;
C;219;2352438;10;20121203 01:41;2/700504;
