A;RTSALEDATA;149;20121224 01:56;VALNET;
B;149;1659443;1;20121224 01:56;;;1;KURRAJONG ST;DORRIGO;2453;575.4;M;20121107;20121205;179000;R1;R;RESIDENCE;;RDO;;0;AH446511;
C;149;1659443;1;20121224 01:56;4/339254;
D;149;1659443;1;20121224 01:56;P;;;;;;
D;149;1659443;1;20121224 01:56;P;;;;;;
D;149;1659443;1;20121224 01:56;V;;;;;;
B;149;1662914;2;20121224 01:56;;;14;BLACKBUTT AVE;REPTON;2454;6976;M;20121018;20121204;421000;R5;R;RESIDENCE;;LRC;;0;AH425677;
C;149;1662914;2;20121224 01:56;12/262007;
D;149;1662914;2;20121224 01:56;P;;;;;;
D;149;1662914;2;20121224 01:56;P;;;;;;
D;149;1662914;2;20121224 01:56;V;;;;;;
D;149;1662914;2;20121224 01:56;V;;;;;;
B;149;3672862;3;20121224 01:56;;;;PACIFIC HWY;VALLA;2448;7.069;H;20120504;20120827;550000;;V;VACANT LAND;;;;0;AH273410;
C;149;3672862;3;20121224 01:56;11/1176086;
D;149;3672862;3;20121224 01:56;P;;;;;;
D;149;3672862;3;20121224 01:56;P;;;;;;
Z;17;3;3;9;
