A;RTSALEDATA;187;20120903 09:17;VALNET;
B;187;3450064;1;20120903 09:17;;;15;TALLOWWOOD DR;GUNNEDAH;2380;756;M;20120629;20120727;458000;R2;R;RESIDENCE;;AAS;;0;AH194803;
C;187;3450064;1;20120903 09:17;121/1137786;
D;187;3450064;1;20120903 09:17;P;;;;;;
D;187;3450064;1;20120903 09:17;V;;;;;;
D;187;3450064;1;20120903 09:17;V;;;;;;
B;187;3595791;2;20120903 09:17;;;6;HARRIE ROWLAND PL;GUNNEDAH;2380;8307;M;20120626;20120823;181000;R5;V;VACANT LAND;;RFA;;0;AH195328;
C;187;3595791;2;20120903 09:17;18/1167664;
D;187;3595791;2;20120903 09:17;P;;;;;;
D;187;3595791;2;20120903 09:17;V;;;;;;
B;187;3591048;3;20120903 09:17;;;9;DENORA AVE;GUNNEDAH;2380;1.182;H;20120702;20120813;181000;R5;V;VACANT LAND;;RFA;;0;AH182975;
C;187;3591048;3;20120903 09:17;23/1167000;
D;187;3591048;3;20120903 09:17;P;;;;;;
D;187;3591048;3;20120903 09:17;P;;;;;;
D;187;3591048;3;20120903 09:17;V;;;;;;
B;187;3654874;4;20120903 09:17;;;SORRENTO;2632 RUSHES CREEK RD;MANILLA;2346;2.034;H;20111021;20120622;11446;;V;VACANT LAND;;;;0;AH155609;
C;187;3654874;4;20120903 09:17;;
D;187;3654874;4;20120903 09:17;P;;;;;;
D;187;3654874;4;20120903 09:17;P;;;;;;
D;187;3654874;4;20120903 09:17;V;;;;;;
B;187;1850573;5;20120903 09:17;;;31;JAEGAR AVE;GUNNEDAH;2380;657.6;M;20120629;20120810;212000;R2;R;RESIDENCE;;AAA;;0;AH188208;
C;187;1850573;5;20120903 09:17;73/236719;
D;187;1850573;5;20120903 09:17;P;;;;;;
D;187;1850573;5;20120903 09:17;V;;;;;;
B;187;1851601;6;20120903 09:17;;;32;RESERVOIR ST;GUNNEDAH;2380;944.4;M;20120730;20120820;290000;R3;R;RESIDENCE;;AAF;;0;AH194778;
C;187;1851601;6;20120903 09:17;501/755503;
D;187;1851601;6;20120903 09:17;P;;;;;;
D;187;1851601;6;20120903 09:17;V;;;;;;
D;187;1851601;6;20120903 09:17;V;;;;;;
B;187;1851662;7;20120903 09:17;;;24;ROSEMARY ST;GUNNEDAH;2380;1012;M;20120619;20120807;250000;B5;3;SHOP;;BBF;;0;AH194480;
C;187;1851662;7;20120903 09:17;9/653647;
D;187;1851662;7;20120903 09:17;P;;;;;;
D;187;1851662;7;20120903 09:17;P;;;;;;
D;187;1851662;7;20120903 09:17;P;;;;;;
D;187;1851662;7;20120903 09:17;V;;;;;;
B;187;1850277;8;20120903 09:17;;;42;HERBERT ST;GUNNEDAH;2380;669.3;M;20120705;20120816;255000;R2;R;RESIDENCE;;AAA;;0;AH192960;
C;187;1850277;8;20120903 09:17;35/259707;
D;187;1850277;8;20120903 09:17;P;;;;;;
D;187;1850277;8;20120903 09:17;P;;;;;;
D;187;1850277;8;20120903 09:17;V;;;;;;
B;187;1853178;9;20120903 09:17;;;20;GORAN ST;CURLEWIS;2381;689.2;M;20120705;20120816;145000;RU5;R;RESIDENCE;;AAX;;0;AH193256;
C;187;1853178;9;20120903 09:17;1/509025;
D;187;1853178;9;20120903 09:17;P;;;;;;
D;187;1853178;9;20120903 09:17;V;;;;;;
D;187;1853178;9;20120903 09:17;V;;;;;;
B;187;1853613;10;20120903 09:17;NULLAWAREE;;475;PINE CLIFF RD;MILROY;2380;1210.5;H;20120628;20120723;3500000;RU1;3;FARM;;RBC;;0;AH143551;
C;187;1853613;10;20120903 09:17;41, 44, 143/755500;
D;187;1853613;10;20120903 09:17;P;;;;;;
D;187;1853613;10;20120903 09:17;V;;;;;;
B;187;3643051;11;20120903 09:17;;;17;KURRAJONG RD;GUNNEDAH;2380;724.4;M;20120504;20120813;115000;R2;V;VACANT LAND;;AAS;;0;AH185076;
C;187;3643051;11;20120903 09:17;210/1169803;
D;187;3643051;11;20120903 09:17;P;;;;;;
D;187;3643051;11;20120903 09:17;P;;;;;;
D;187;3643051;11;20120903 09:17;V;;;;;;
B;187;3643063;12;20120903 09:17;;;25;TALLOWWOOD DR;GUNNEDAH;2380;800;M;20120504;20120813;115000;R2;V;VACANT LAND;;AAS;;0;AH185106;
C;187;3643063;12;20120903 09:17;222/1169803;
D;187;3643063;12;20120903 09:17;P;;;;;;
D;187;3643063;12;20120903 09:17;P;;;;;;
D;187;3643063;12;20120903 09:17;V;;;;;;
Z;60;12;12;34;
