A;RTSALEDATA;139;20121126 01:40;VALNET;
B;139;1904051;1;20121126 01:40;;40;100;WILLIAM ST;FIVE DOCK;2046;;;20120926;20121107;607000;;3;HOME UNIT;50;;;0;AH361286;
C;139;1904051;1;20121126 01:40;50/SP64727;
D;139;1904051;1;20121126 01:40;P;;;;;;
D;139;1904051;1;20121126 01:40;P;;;;;;
D;139;1904051;1;20121126 01:40;V;;;;;;
D;139;1904051;1;20121126 01:40;V;;;;;;
B;139;2881315;2;20121126 01:40;;59;1;BAYSIDE TCE;CABARITA;2137;;;20120828;20121027;1150000;;R;RESIDENCE;49;;;0;AH374925;
C;139;2881315;2;20121126 01:40;49/SP68715;
D;139;2881315;2;20121126 01:40;P;;;;;;
D;139;2881315;2;20121126 01:40;P;;;;;;
D;139;2881315;2;20121126 01:40;V;;;;;;
B;139;3452399;3;20121126 01:40;;725;60;WALKER ST;RHODES;2138;;;20120925;20121108;560000;;R;RESIDENCE;33;;;0;AH370805;
C;139;3452399;3;20121126 01:40;33/SP81965;
D;139;3452399;3;20121126 01:40;P;;;;;;
D;139;3452399;3;20121126 01:40;V;;;;;;
B;139;3474181;4;20121126 01:40;;;7;BYRNE AVE;RUSSELL LEA;2046;512.6;M;20120816;20121108;1565000;R2;R;RESIDENCE;;RSS;;0;AH371618;
C;139;3474181;4;20121126 01:40;101/1136729;
D;139;3474181;4;20121126 01:40;P;;;;;;
D;139;3474181;4;20121126 01:40;P;;;;;;
D;139;3474181;4;20121126 01:40;V;;;;;;
D;139;3474181;4;20121126 01:40;V;;;;;;
B;139;1450882;5;20121126 01:40;;19;1;CORBY AVE;CONCORD;2137;;;20120922;20121105;480000;;R;RESIDENCE;19;;;0;AH367517;
C;139;1450882;5;20121126 01:40;19/SP7912;
D;139;1450882;5;20121126 01:40;P;;;;;;
D;139;1450882;5;20121126 01:40;P;;;;;;
D;139;1450882;5;20121126 01:40;V;;;;;;
D;139;1450882;5;20121126 01:40;V;;;;;;
B;139;1456327;6;20121126 01:40;;;18;SALT ST;CONCORD;2137;664.31;M;20120807;20120923;1625000;R2;R;RESIDENCE;;EKK;;0;AH319888;
C;139;1456327;6;20121126 01:40;13/2/4931;
D;139;1456327;6;20121126 01:40;P;;;;;;
D;139;1456327;6;20121126 01:40;V;;;;;;
D;139;1456327;6;20121126 01:40;V;;;;;;
D;139;1456327;6;20121126 01:40;V;;;;;;
D;139;1456327;6;20121126 01:40;V;;;;;;
B;139;1453778;7;20121126 01:40;;;28;LANCELOT ST;CONCORD;2137;795.83;M;20120926;20121112;1260000;R2;R;RESIDENCE;;EKK;;0;AH375089;
C;139;1453778;7;20121126 01:40;215/7564;
D;139;1453778;7;20121126 01:40;P;;;;;;
D;139;1453778;7;20121126 01:40;P;;;;;;
D;139;1453778;7;20121126 01:40;V;;;;;;
B;139;1451300;8;20121126 01:40;;;4;CURRAWANG ST;CONCORD WEST;2138;600.7;M;19990623;19990929;650000;R2;3;;;ECC;AC;0;6265302;
C;139;1451300;8;20121126 01:40;10/L/11871;
D;139;1451300;8;20121126 01:40;P;;;;;;
D;139;1451300;8;20121126 01:40;P;;;;;;
D;139;1451300;8;20121126 01:40;P;;;;;;
B;139;1451429;9;20121126 01:40;;;29;DAVIDSON AVE;CONCORD;2137;657.6;M;20120905;20121108;2200000;R2;R;RESIDENCE;;ESS;;0;AH365856;
C;139;1451429;9;20121126 01:40;40/35623;
D;139;1451429;9;20121126 01:40;P;;;;;;
D;139;1451429;9;20121126 01:40;V;;;;;;
B;139;3176423;10;20121126 01:40;;2;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20120928;20121109;535000;;R;RESIDENCE;2;;;0;AH374636;
C;139;3176423;10;20121126 01:40;2/SP74747;
D;139;3176423;10;20121126 01:40;P;;;;;;
D;139;3176423;10;20121126 01:40;P;;;;;;
D;139;3176423;10;20121126 01:40;V;;;;;;
B;139;3638845;11;20121126 01:40;;23;35;PENINSULA DR;BREAKFAST POINT;2137;;;20120530;20121026;1650000;;R;RESIDENCE;9;;;0;AH353317;
C;139;3638845;11;20121126 01:40;9/SP86823;
D;139;3638845;11;20121126 01:40;P;;;;;;
D;139;3638845;11;20121126 01:40;P;;;;;;
D;139;3638845;11;20121126 01:40;V;;;;;;
B;139;3631614;12;20121126 01:40;;;56;WALKER ST;RHODES;2138;;;20120727;20121030;650000;;R;RESIDENCE;131;;;0;AH350576;
C;139;3631614;12;20121126 01:40;131/SP87166;
D;139;3631614;12;20121126 01:40;P;;;;;;
D;139;3631614;12;20121126 01:40;P;;;;;;
D;139;3631614;12;20121126 01:40;V;;;;;;
B;139;3631614;13;20121126 01:40;;;56;WALKER ST;RHODES;2138;;;20111122;20121102;691000;;R;RESIDENCE;225;;;0;AH353848;
C;139;3631614;13;20121126 01:40;225/SP87166;
D;139;3631614;13;20121126 01:40;P;;;;;;
D;139;3631614;13;20121126 01:40;V;;;;;;
B;139;3631614;14;20121126 01:40;;;56;WALKER ST;RHODES;2138;;;20110228;20121105;745000;;R;RESIDENCE;235;;;0;AH361071;
C;139;3631614;14;20121126 01:40;235/SP87166;
D;139;3631614;14;20121126 01:40;P;;;;;;
D;139;3631614;14;20121126 01:40;P;;;;;;
D;139;3631614;14;20121126 01:40;P;;;;;;
D;139;3631614;14;20121126 01:40;V;;;;;;
B;139;3631614;15;20121126 01:40;;;56;WALKER ST;RHODES;2138;;;20111201;20121105;665000;;R;RESIDENCE;237;;;0;AH369762;
C;139;3631614;15;20121126 01:40;237/SP87166;
D;139;3631614;15;20121126 01:40;P;;;;;;
D;139;3631614;15;20121126 01:40;V;;;;;;
B;139;3631614;16;20121126 01:40;;;56;WALKER ST;RHODES;2138;;;20120127;20121105;703000;;R;RESIDENCE;242;;;0;AH356410;
C;139;3631614;16;20121126 01:40;242/SP87166;
D;139;3631614;16;20121126 01:40;P;;;;;;
D;139;3631614;16;20121126 01:40;V;;;;;;
B;139;1907698;17;20121126 01:40;;;99;RENWICK ST;DRUMMOYNE;2047;183.4;M;20120822;20121022;1080000;R2;R;RESIDENCE;;RFF;;0;AH367950;
C;139;1907698;17;20121126 01:40;3/230434;
D;139;1907698;17;20121126 01:40;P;;;;;;
D;139;1907698;17;20121126 01:40;P;;;;;;
D;139;1907698;17;20121126 01:40;V;;;;;;
