A;RTSALEDATA;560;20121112 01:32;VALNET;
B;560;3467160;1;20121112 01:32;;;49;FUNK RD;JINDERA;2642;2;H;20120803;20121026;345000;R;R;RESIDENCE;;HA;;0;AH346482;
C;560;3467160;1;20121112 01:32;4/1140932;
D;560;3467160;1;20121112 01:32;P;;;;;;
D;560;3467160;1;20121112 01:32;P;;;;;;
D;560;3467160;1;20121112 01:32;V;;;;;;
D;560;3467160;1;20121112 01:32;V;;;;;;
B;560;519012;2;20121112 01:32;;;348;HENTY-WALLA RD;HENTY;2658;133.3;H;20120927;20121017;113100;R;V;VACANT LAND;;RB;;0;AH336304;
C;560;519012;2;20121112 01:32;1/1087930;
D;560;519012;2;20121112 01:32;P;;;;;;
D;560;519012;2;20121112 01:32;P;;;;;;
D;560;519012;2;20121112 01:32;P;;;;;;
D;560;519012;2;20121112 01:32;V;;;;;;
D;560;519012;2;20121112 01:32;V;;;;;;
D;560;519012;2;20121112 01:32;V;;;;;;
D;560;519012;2;20121112 01:32;V;;;;;;
D;560;519012;2;20121112 01:32;V;;;;;;
D;560;519012;2;20121112 01:32;V;;;;;;
D;560;519012;2;20121112 01:32;V;;;;;;
D;560;519012;2;20121112 01:32;V;;;;;;
B;560;519600;3;20121112 01:32;;;13;THIRD ST;HENTY;2658;1625;M;20120925;20121023;205000;Z;3;HOUSE;;AH;;0;AH342710;
C;560;519600;3;20121112 01:32;2/545431;
D;560;519600;3;20121112 01:32;P;;;;;;
D;560;519600;3;20121112 01:32;P;;;;;;
D;560;519600;3;20121112 01:32;V;;;;;;
D;560;519600;3;20121112 01:32;V;;;;;;
B;560;520546;4;20121112 01:32;;;;PH RYAN;WALBUNDRIE;2642;234.7;H;20101026;20101026;574781;R;3;FARMLANDS;;RC;;0;AH342029;
C;560;520546;4;20121112 01:32;9/753758;
D;560;520546;4;20121112 01:32;P;;;;;;
D;560;520546;4;20121112 01:32;P;;;;;;
D;560;520546;4;20121112 01:32;V;;;;;;
D;560;520546;4;20121112 01:32;V;;;;;;
D;560;520546;4;20121112 01:32;V;;;;;;
D;560;520546;4;20121112 01:32;V;;;;;;
D;560;520546;4;20121112 01:32;V;;;;;;
B;560;520554;5;20121112 01:32;WYOMING;;;MCCALLS RD;WALBUNDRIE;2642;129;H;20101026;20101026;574781;R;3;FARMLANDS;;RC;;0;AH342029;
C;560;520554;5;20121112 01:32;1/394209;
D;560;520554;5;20121112 01:32;P;;;;;;
D;560;520554;5;20121112 01:32;P;;;;;;
D;560;520554;5;20121112 01:32;V;;;;;;
D;560;520554;5;20121112 01:32;V;;;;;;
D;560;520554;5;20121112 01:32;V;;;;;;
D;560;520554;5;20121112 01:32;V;;;;;;
D;560;520554;5;20121112 01:32;V;;;;;;
B;560;527998;6;20121112 01:32;;;17;BOWLER ST;HOLBROOK;2644;1081;M;20120915;20121019;126000;A;R;RESIDENCE;;TA;;0;AH336820;
C;560;527998;6;20121112 01:32;11/J/4843;
D;560;527998;6;20121112 01:32;P;;;;;;
D;560;527998;6;20121112 01:32;V;;;;;;
D;560;527998;6;20121112 01:32;V;;;;;;
B;560;528312;7;20121112 01:32;;;9;STIRBECK ST;HOLBROOK;2644;1012;M;20120920;20121025;97000;A;R;RESIDENCE;;TA;;0;AH337887;
C;560;528312;7;20121112 01:32;17/J/4843;
D;560;528312;7;20121112 01:32;P;;;;;;
D;560;528312;7;20121112 01:32;V;;;;;;
B;560;531345;8;20121112 01:32;;;121;URANA ST;JINDERA;2642;7148;M;20121016;20121016;650000;A;3;COMMERCIAL;;CJ;;50;AH335212;
C;560;531345;8;20121112 01:32;1/528157 1/588406;
D;560;531345;8;20121112 01:32;P;;;;;;
D;560;531345;8;20121112 01:32;V;;;;;;
D;560;531345;8;20121112 01:32;V;;;;;;
D;560;531345;8;20121112 01:32;V;;;;;;
D;560;531345;8;20121112 01:32;V;;;;;;
Z;61;8;8;43;
