A;RTSALEDATA;192;20121203 01:39;VALNET;
B;192;3569053;1;20121203 01:39;LUELLEN;;;LETTER BOX RD;BOGGABILLA;2409;1036.4;H;20120928;20121029;3284000;RU1;3;FARM;;RRE;;0;AH370794;
C;192;3569053;1;20121203 01:39;15/257541 2/701790 3, 4, 5/756031 1/1158571;
D;192;3569053;1;20121203 01:39;P;;;;;;
D;192;3569053;1;20121203 01:39;V;;;;;;
B;192;3670828;2;20121203 01:39;WARRAMA NORTH;;85;BURLINGS RD;MOREE;2400;1103.6;H;20120926;20121026;4581360;;3;FARM;;;;0;AH349302;
C;192;3670828;2;20121203 01:39;46/756025 1/877730;
D;192;3670828;2;20121203 01:39;P;;;;;;
D;192;3670828;2;20121203 01:39;V;;;;;;
D;192;3670828;2;20121203 01:39;V;;;;;;
B;192;1868802;3;20121203 01:39;;;10;BONDI RD;BOGGABILLA;2409;2.023;H;20120719;20120928;600000;RU1;R;RESIDENCE;;RRR;;0;AH294632;
C;192;1868802;3;20121203 01:39;232/755980;
D;192;1868802;3;20121203 01:39;P;;;;;;
D;192;1868802;3;20121203 01:39;V;;;;;;
B;192;1866589;4;20121203 01:39;;;16;MAUDE ST;MOREE;2400;878.9;M;20120927;20121026;50000;R1;R;RESIDENCE;;AMM;;0;AH394722;
C;192;1866589;4;20121203 01:39;8/21125;
D;192;1866589;4;20121203 01:39;P;;;;;;
D;192;1866589;4;20121203 01:39;V;;;;;;
B;192;1866728;5;20121203 01:39;;;352;MORTON ST;MOREE;2400;943.4;M;20121019;20121126;57000;R1;R;RESIDENCE;;AME;;0;AH392156;
C;192;1866728;5;20121203 01:39;6/16465;
D;192;1866728;5;20121203 01:39;P;;;;;;
D;192;1866728;5;20121203 01:39;V;;;;;;
B;192;1866915;6;20121203 01:39;;;7;ROSEWOOD CL;MOREE;2400;710.4;M;20120726;20121114;248000;R2;R;RESIDENCE;;AMA;;0;AH399282;
C;192;1866915;6;20121203 01:39;89/717076;
D;192;1866915;6;20121203 01:39;P;;;;;;
D;192;1866915;6;20121203 01:39;P;;;;;;
D;192;1866915;6;20121203 01:39;V;;;;;;
B;192;1867208;7;20121203 01:39;;;398;WARIALDA ST;MOREE;2400;1.232;H;20121011;20121101;825000;B6;3;COMMERCIAL;;BBC;;0;AH373678;
C;192;1867208;7;20121203 01:39;1/621826;
D;192;1867208;7;20121203 01:39;P;;;;;;
D;192;1867208;7;20121203 01:39;P;;;;;;
D;192;1867208;7;20121203 01:39;V;;;;;;
D;192;1867208;7;20121203 01:39;V;;;;;;
D;192;1867208;7;20121203 01:39;V;;;;;;
D;192;1867208;7;20121203 01:39;V;;;;;;
D;192;1867208;7;20121203 01:39;V;;;;;;
B;192;1867742;8;20121203 01:39;;;86;WALKER ST;MUNGINDI;2406;790.4;M;20121017;20121109;87000;RU5;R;RESIDENCE;;AVM;;0;AH372388;
C;192;1867742;8;20121203 01:39;1/208799;
D;192;1867742;8;20121203 01:39;P;;;;;;
D;192;1867742;8;20121203 01:39;P;;;;;;
D;192;1867742;8;20121203 01:39;V;;;;;;
D;192;1867742;8;20121203 01:39;V;;;;;;
B;192;1865587;9;20121203 01:39;;;6;FLORENCE ST;MOREE;2400;934;M;20121022;20121109;95000;R1;R;RESIDENCE;;AMW;;0;AH383005;
C;192;1865587;9;20121203 01:39;6/251042;
D;192;1865587;9;20121203 01:39;P;;;;;;
D;192;1865587;9;20121203 01:39;P;;;;;;
D;192;1865587;9;20121203 01:39;V;;;;;;
D;192;1865587;9;20121203 01:39;V;;;;;;
Z;49;9;9;29;
