A;RTSALEDATA;148;20121029 01:29;VALNET;
B;148;1643533;1;20121029 01:29;;;4;CATHERINE CRES;BALLINA;2478;608;M;20120920;20121004;415000;A;R;RESIDENCE;;AJ;;0;AH318719;
C;148;1643533;1;20121029 01:29;312/262577;
D;148;1643533;1;20121029 01:29;P;;;;;;
D;148;1643533;1;20121029 01:29;P;;;;;;
D;148;1643533;1;20121029 01:29;V;;;;;;
D;148;1643533;1;20121029 01:29;V;;;;;;
B;148;1649125;2;20121029 01:29;;2;60;TEMPLE ST;BALLINA;2478;;;20120920;20121008;375000;;R;RESIDENCE;2;;;0;AH312117;
C;148;1649125;2;20121029 01:29;2/SP44993;
D;148;1649125;2;20121029 01:29;P;;;;;;
D;148;1649125;2;20121029 01:29;V;;;;;;
B;148;1652225;3;20121029 01:29;;;7;THE GROVE;LENNOX HEAD;2478;1246;M;20120904;20121004;657500;A;R;RESIDENCE;;DG;;0;AH307700;
C;148;1652225;3;20121029 01:29;25/1005461;
D;148;1652225;3;20121029 01:29;P;;;;;;
D;148;1652225;3;20121029 01:29;P;;;;;;
D;148;1652225;3;20121029 01:29;V;;;;;;
B;148;1649663;4;20121029 01:29;;;82;NORTH CREEK RD;LENNOX HEAD;2478;2023;M;20120817;20121002;563000;R;R;RESIDENCE;;RG;;0;AH310859;
C;148;1649663;4;20121029 01:29;1/323386;
D;148;1649663;4;20121029 01:29;P;;;;;;
D;148;1649663;4;20121029 01:29;P;;;;;;
D;148;1649663;4;20121029 01:29;V;;;;;;
B;148;1647368;5;20121029 01:29;;;4;PROSPER PL;BALLINA;2478;467.9;M;20120817;20121002;470000;A;R;RESIDENCE;;AJ;;0;AH303696;
C;148;1647368;5;20121029 01:29;9/238257;
D;148;1647368;5;20121029 01:29;P;;;;;;
D;148;1647368;5;20121029 01:29;V;;;;;;
D;148;1647368;5;20121029 01:29;V;;;;;;
B;148;1658298;6;20121029 01:29;;1;19;KAYS LANE;ALSTONVILLE;2477;;;20121018;20121018;110000;;R;RESIDENCE;1;;;0;AH310374;
C;148;1658298;6;20121029 01:29;1/SP41798;
D;148;1658298;6;20121029 01:29;P;;;;;;
D;148;1658298;6;20121029 01:29;V;;;;;;
D;148;1658298;6;20121029 01:29;V;;;;;;
B;148;1642441;7;20121029 01:29;;1;40;ANTRIM ST;EAST BALLINA;2478;;;20120801;20121002;2950;;R;RESIDENCE;1;;;0;AH290591;
C;148;1642441;7;20121029 01:29;1/SP18943;
D;148;1642441;7;20121029 01:29;P;;;;;;
D;148;1642441;7;20121029 01:29;V;;;;;;
D;148;1642441;7;20121029 01:29;V;;;;;;
D;148;1642441;7;20121029 01:29;V;;;;;;
B;148;1655831;8;20121029 01:29;;3;18;BROWN AVE;ALSTONVILLE;2477;;;20120913;20120927;230000;;R;RESIDENCE;3;;;0;AH288254;
C;148;1655831;8;20121029 01:29;3/SP16585;
D;148;1655831;8;20121029 01:29;P;;;;;;
