A;RTSALEDATA;140;20121224 01:54;VALNET;
B;140;3370930;1;20121224 01:54;;;10;INVERNESS AVE;PENSHURST;2222;387.6;M;20120928;20121212;1068000;A;R;RESIDENCE;;XE;;0;AH440304;
C;140;3370930;1;20121224 01:54;360/1123384;
D;140;3370930;1;20121224 01:54;P;;;;;;
D;140;3370930;1;20121224 01:54;P;;;;;;
D;140;3370930;1;20121224 01:54;V;;;;;;
D;140;3370930;1;20121224 01:54;V;;;;;;
B;140;3450838;2;20121224 01:54;;103 A;1;JACK BRABHAM DR;HURSTVILLE;2220;79;M;20121022;20121203;378000;;R;RESIDENCE;3;;;0;AH425424;
C;140;3450838;2;20121224 01:54;3/SP81837;
D;140;3450838;2;20121224 01:54;P;;;;;;
D;140;3450838;2;20121224 01:54;V;;;;;;
B;140;3454437;3;20121224 01:54;;;95;FOREST RD;HURSTVILLE;2220;;;20120523;20121130;245000;;3;SHOP;4;;;0;AH420079;
C;140;3454437;3;20121224 01:54;4/SP81834;
D;140;3454437;3;20121224 01:54;P;;;;;;
D;140;3454437;3;20121224 01:54;V;;;;;;
B;140;3477432;4;20121224 01:54;;607;112;QUEENS RD;HURSTVILLE;2220;;;20121022;20121203;613000;;R;RESIDENCE;105;;;0;AH437447;
C;140;3477432;4;20121224 01:54;105/SP82783;
D;140;3477432;4;20121224 01:54;P;;;;;;
D;140;3477432;4;20121224 01:54;P;;;;;;
D;140;3477432;4;20121224 01:54;V;;;;;;
D;140;3477432;4;20121224 01:54;V;;;;;;
B;140;2986142;5;20121224 01:54;;1;2;CAIRNS ST;RIVERWOOD;2210;;;20121018;20121206;480000;;R;RESIDENCE;1;;;0;AH435813;
C;140;2986142;5;20121224 01:54;1/SP70214;
D;140;2986142;5;20121224 01:54;P;;;;;;
D;140;2986142;5;20121224 01:54;P;;;;;;
D;140;2986142;5;20121224 01:54;V;;;;;;
B;140;3071813;6;20121224 01:54;;3;77;BOUNDARY RD;MORTDALE;2223;;;20121027;20121211;600000;;3;INDUSTRIAL;3;;;0;AH425404;
C;140;3071813;6;20121224 01:54;3/SP72279;
D;140;3071813;6;20121224 01:54;P;;;;;;
D;140;3071813;6;20121224 01:54;V;;;;;;
D;140;3071813;6;20121224 01:54;V;;;;;;
B;140;3097523;7;20121224 01:54;;;69;PARK ST;PEAKHURST;2210;427.2;M;20121213;20121214;650000;A;R;RESIDENCE;;LK;;0;AH442423;
C;140;3097523;7;20121224 01:54;101/1064490;
D;140;3097523;7;20121224 01:54;P;;;;;;
D;140;3097523;7;20121224 01:54;P;;;;;;
D;140;3097523;7;20121224 01:54;V;;;;;;
B;140;3533989;8;20121224 01:54;;;89;VICTORIA AVE;PENSHURST;2222;319.9;M;20120910;20121207;778000;A;R;RESIDENCE;;XG;;0;AH432726;
C;140;3533989;8;20121224 01:54;162/1155411;
D;140;3533989;8;20121224 01:54;P;;;;;;
D;140;3533989;8;20121224 01:54;V;;;;;;
D;140;3533989;8;20121224 01:54;V;;;;;;
D;140;3533989;8;20121224 01:54;V;;;;;;
B;140;3584151;9;20121224 01:54;;;12 A;JOAN ST;HURSTVILLE;2220;296.6;M;20121027;20121212;870000;A;R;RESIDENCE;;XD;;0;AH448156;
C;140;3584151;9;20121224 01:54;1/1164110;
D;140;3584151;9;20121224 01:54;P;;;;;;
D;140;3584151;9;20121224 01:54;P;;;;;;
D;140;3584151;9;20121224 01:54;V;;;;;;
B;140;3655014;10;20121224 01:54;;9;45;FOREST RD;HURSTVILLE;2220;;;20121101;20121212;430000;;3;SHOP;9;;;0;AH449282;
C;140;3655014;10;20121224 01:54;9/SP87162;
D;140;3655014;10;20121224 01:54;P;;;;;;
D;140;3655014;10;20121224 01:54;V;;;;;;
B;140;3668267;11;20121224 01:54;;12;10;HAMPDEN ST;BEVERLY HILLS;2209;;;20121018;20121204;740000;;R;RESIDENCE;12;;;0;AH420777;
C;140;3668267;11;20121224 01:54;12/SP87572;
D;140;3668267;11;20121224 01:54;P;;;;;;
D;140;3668267;11;20121224 01:54;V;;;;;;
B;140;3624487;12;20121224 01:54;;;176;LUGARNO PDE;LUGARNO;2210;366.2;M;20121116;20121214;990000;A;R;RESIDENCE;;LG;;0;AH450103;
C;140;3624487;12;20121224 01:54;9/1149618;
D;140;3624487;12;20121224 01:54;P;;;;;;
D;140;3624487;12;20121224 01:54;P;;;;;;
D;140;3624487;12;20121224 01:54;V;;;;;;
D;140;3624487;12;20121224 01:54;V;;;;;;
B;140;1462962;13;20121224 01:54;;2;102;CAMBRIDGE ST;PENSHURST;2222;;;20120923;20121212;628000;;R;RESIDENCE;2;;;0;AH446837;
C;140;1462962;13;20121224 01:54;2/SP30316;
