A;RTSALEDATA;014;20121008 01:20;VALNET;
B;014;330674;1;20121008 01:20;;;37;ACACIA AVE;LAKE MUNMORAH;2259;581.7;M;20120605;20120709;349000;A;R;RESIDENCE;;CQ;;0;AH268321;
C;014;330674;1;20121008 01:20;30/25687;
D;014;330674;1;20121008 01:20;P;;;;;;
D;014;330674;1;20121008 01:20;P;;;;;;
D;014;330674;1;20121008 01:20;P;;;;;;
D;014;330674;1;20121008 01:20;V;;;;;;
B;014;330736;2;20121008 01:20;;2;32;ACE CRES;TUGGERAH;2259;;;20120813;20120924;335000;;3;COMMERCIAL;2;;;0;AH264274;
C;014;330736;2;20121008 01:20;2/SP41044;
D;014;330736;2;20121008 01:20;P;;;;;;
D;014;330736;2;20121008 01:20;V;;;;;;
D;014;330736;2;20121008 01:20;V;;;;;;
B;014;333362;3;20121008 01:20;;1;32;AVONLEA AVE;GOROKAN;2263;;;20120806;20120910;255000;;R;RESIDENCE;1;;;0;AH270365;
C;014;333362;3;20121008 01:20;1/SP18781;
D;014;333362;3;20121008 01:20;P;;;;;;
D;014;333362;3;20121008 01:20;P;;;;;;
D;014;333362;3;20121008 01:20;V;;;;;;
D;014;333362;3;20121008 01:20;V;;;;;;
B;014;333554;4;20121008 01:20;;;6;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20120814;20120925;250000;A;R;RESIDENCE;;DJ;;0;AH274340;
C;014;333554;4;20121008 01:20;23/34/210015;
D;014;333554;4;20121008 01:20;P;;;;;;
D;014;333554;4;20121008 01:20;P;;;;;;
D;014;333554;4;20121008 01:20;V;;;;;;
B;014;331456;5;20121008 01:20;;;11;ALISA CL;LAKE HAVEN;2263;825;M;20120806;20120917;330000;A;R;RESIDENCE;;CZ;;0;AH259703;
C;014;331456;5;20121008 01:20;29/778433;
D;014;331456;5;20121008 01:20;P;;;;;;
D;014;331456;5;20121008 01:20;V;;;;;;
B;014;334907;6;20121008 01:20;;;4;BELFORD AVE;BATEAU BAY;2261;651.3;M;20120808;20120917;404000;A;R;RESIDENCE;;DS;;0;AH260216;
C;014;334907;6;20121008 01:20;14/239874;
D;014;334907;6;20121008 01:20;P;;;;;;
D;014;334907;6;20121008 01:20;V;;;;;;
D;014;334907;6;20121008 01:20;V;;;;;;
B;014;335129;7;20121008 01:20;;;45;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20120807;20120921;500000;A;R;RESIDENCE;;DR;;0;AH269439;
C;014;335129;7;20121008 01:20;186/20876;
D;014;335129;7;20121008 01:20;P;;;;;;
D;014;335129;7;20121008 01:20;P;;;;;;
D;014;335129;7;20121008 01:20;V;;;;;;
B;014;335734;8;20121008 01:20;;7;10;BIAS AVE;BATEAU BAY;2261;;;20120727;20120910;227000;;R;RESIDENCE;7;;;0;AH272905;
C;014;335734;8;20121008 01:20;7/SP22834;
D;014;335734;8;20121008 01:20;P;;;;;;
D;014;335734;8;20121008 01:20;P;;;;;;
D;014;335734;8;20121008 01:20;V;;;;;;
D;014;335734;8;20121008 01:20;V;;;;;;
B;014;350089;9;20121008 01:20;;;8;GEORGIA DR;HAMLYN TERRACE;2259;539.6;M;20120821;20120918;320000;A;R;RESIDENCE;;AB;;0;AH262559;
C;014;350089;9;20121008 01:20;109/1006480;
D;014;350089;9;20121008 01:20;P;;;;;;
D;014;350089;9;20121008 01:20;P;;;;;;
D;014;350089;9;20121008 01:20;V;;;;;;
D;014;350089;9;20121008 01:20;V;;;;;;
B;014;347271;10;20121008 01:20;;;90;ELSIEMER ST;LONG JETTY;2261;676.6;M;20120803;20120914;400000;A;R;RESIDENCE;;CY;;0;AH267110;
C;014;347271;10;20121008 01:20;149/21096;
D;014;347271;10;20121008 01:20;P;;;;;;
D;014;347271;10;20121008 01:20;P;;;;;;
D;014;347271;10;20121008 01:20;V;;;;;;
D;014;347271;10;20121008 01:20;V;;;;;;
B;014;345422;11;20121008 01:20;;;27;DONALD AVE;KANWAL;2259;670.3;M;20120817;20120921;372000;A;R;RESIDENCE;;CN;;0;AH272808;
C;014;345422;11;20121008 01:20;19/210229;
D;014;345422;11;20121008 01:20;P;;;;;;
D;014;345422;11;20121008 01:20;V;;;;;;
D;014;345422;11;20121008 01:20;V;;;;;;
B;014;348448;12;20121008 01:20;;;26;FISHERMENS BEND;BATEAU BAY;2261;537.5;M;20120816;20120920;341000;A;R;RESIDENCE;;DS;;0;AH262885;
C;014;348448;12;20121008 01:20;3/239874;
D;014;348448;12;20121008 01:20;P;;;;;;
D;014;348448;12;20121008 01:20;P;;;;;;
D;014;348448;12;20121008 01:20;V;;;;;;
B;014;343336;13;20121008 01:20;;;8;CROWE ST;LAKE HAVEN;2263;480;M;20120720;20120824;250000;A;R;RESIDENCE;;CZ;;0;AH275322;
C;014;343336;13;20121008 01:20;50/812585;
D;014;343336;13;20121008 01:20;P;;;;;;
D;014;343336;13;20121008 01:20;P;;;;;;
D;014;343336;13;20121008 01:20;V;;;;;;
D;014;343336;13;20121008 01:20;V;;;;;;
B;014;348790;14;20121008 01:20;;;14;FRAN AVE;BERKELEY VALE;2261;695.6;M;20120718;20120914;275000;A;R;RESIDENCE;;CB;;0;AH272310;
C;014;348790;14;20121008 01:20;21/28445;
D;014;348790;14;20121008 01:20;P;;;;;;
D;014;348790;14;20121008 01:20;V;;;;;;
D;014;348790;14;20121008 01:20;V;;;;;;
B;014;340998;15;20121008 01:20;;;62;CHARMHAVEN AVE;CHARMHAVEN;2263;569.1;M;20120824;20120921;290000;A;R;RESIDENCE;;CG;;0;AH273528;
C;014;340998;15;20121008 01:20;77/27286;
D;014;340998;15;20121008 01:20;P;;;;;;
D;014;340998;15;20121008 01:20;P;;;;;;
D;014;340998;15;20121008 01:20;V;;;;;;
D;014;340998;15;20121008 01:20;V;;;;;;
B;014;357875;16;20121008 01:20;;;57;KERRY CRES;BERKELEY VALE;2261;556.4;M;20120808;20120919;196000;A;R;RESIDENCE;;CB;;0;AH266966;
C;014;357875;16;20121008 01:20;306/28398;
D;014;357875;16;20121008 01:20;P;;;;;;
D;014;357875;16;20121008 01:20;P;;;;;;
D;014;357875;16;20121008 01:20;V;;;;;;
B;014;358959;17;20121008 01:20;;2;10;KULGOA ST;BLUE BAY;2261;;;20120806;20120917;280000;;R;RESIDENCE;2;;;0;AH257028;
C;014;358959;17;20121008 01:20;2/SP22945;
D;014;358959;17;20121008 01:20;P;;;;;;
D;014;358959;17;20121008 01:20;P;;;;;;
D;014;358959;17;20121008 01:20;V;;;;;;
B;014;354028;18;20121008 01:20;;3;7;HOLMES AVE;TOUKLEY;2263;229.82;M;20120815;20120919;160000;;R;RESIDENCE;2;;;0;AH258611;
C;014;354028;18;20121008 01:20;2/SP7102;
D;014;354028;18;20121008 01:20;P;;;;;;
D;014;354028;18;20121008 01:20;V;;;;;;
D;014;354028;18;20121008 01:20;V;;;;;;
B;014;359684;19;20121008 01:20;;;353;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20120727;20120914;350000;A;R;RESIDENCE;;WV;;0;AH266368;
C;014;359684;19;20121008 01:20;224/222243;
D;014;359684;19;20121008 01:20;P;;;;;;
D;014;359684;19;20121008 01:20;P;;;;;;
D;014;359684;19;20121008 01:20;V;;;;;;
B;014;357556;20;20121008 01:20;;2;26;KEEFERS GLEN;MARDI;2259;;;20120813;20120924;259000;;R;RESIDENCE;2;;;0;AH273367;
C;014;357556;20;20121008 01:20;2/SP61562;
D;014;357556;20;20121008 01:20;P;;;;;;
D;014;357556;20;20121008 01:20;P;;;;;;
D;014;357556;20;20121008 01:20;V;;;;;;
B;014;368648;21;20121008 01:20;;;41;NORMAN ST;TOUKLEY;2263;467.9;M;20120904;20120919;224000;A;R;RESIDENCE;;DB;;0;AH265363;
C;014;368648;21;20121008 01:20;173/25561;
D;014;368648;21;20121008 01:20;P;;;;;;
D;014;368648;21;20121008 01:20;V;;;;;;
D;014;368648;21;20121008 01:20;V;;;;;;
D;014;368648;21;20121008 01:20;V;;;;;;
B;014;369183;22;20121008 01:20;;;21;OAKS AVE;LONG JETTY;2261;1194;M;20120813;20120924;535000;A;R;RESIDENCE;;CY;;0;AH268273;
C;014;369183;22;20121008 01:20;2/777029;
D;014;369183;22;20121008 01:20;P;;;;;;
D;014;369183;22;20121008 01:20;P;;;;;;
D;014;369183;22;20121008 01:20;V;;;;;;
B;014;361216;23;20121008 01:20;;;12;LILO AVE;HALEKULANI;2262;645;M;20120516;20120615;220000;A;R;RESIDENCE;;CE;;0;AH100113;
C;014;361216;23;20121008 01:20;1701/25456;
D;014;361216;23;20121008 01:20;P;;;;;;
D;014;361216;23;20121008 01:20;V;;;;;;
B;014;361317;24;20121008 01:20;;;29;LINGA LONGA RD;YARRAMALONG;2259;880.9;M;20120712;20120917;440000;R;R;RESIDENCE;;RD;;0;AH265917;
C;014;361317;24;20121008 01:20;22/250714;
D;014;361317;24;20121008 01:20;P;;;;;;
D;014;361317;24;20121008 01:20;P;;;;;;
D;014;361317;24;20121008 01:20;V;;;;;;
D;014;361317;24;20121008 01:20;V;;;;;;
B;014;361576;25;20121008 01:20;;;24;LORD ST;SHELLY BEACH;2261;575.4;M;20120808;20120919;600000;A;R;RESIDENCE;;CW;;0;AH267982;
C;014;361576;25;20121008 01:20;212/21163;
D;014;361576;25;20121008 01:20;P;;;;;;
D;014;361576;25;20121008 01:20;P;;;;;;
D;014;361576;25;20121008 01:20;V;;;;;;
D;014;361576;25;20121008 01:20;V;;;;;;
B;014;364220;26;20121008 01:20;;;55;MARDI RD;MARDI;2259;7.821;H;20120822;20120921;800000;R;R;RESIDENCE;;RA;;0;AH272231;
C;014;364220;26;20121008 01:20;183/755263;
D;014;364220;26;20121008 01:20;P;;;;;;
D;014;364220;26;20121008 01:20;P;;;;;;
D;014;364220;26;20121008 01:20;V;;;;;;
B;014;364318;27;20121008 01:20;;;43 A;MARGHERITA AVE;BATEAU BAY;2261;461.4;M;20120920;20120921;320000;A;R;RESIDENCE;;DS;;0;AH265706;
C;014;364318;27;20121008 01:20;1/733732;
D;014;364318;27;20121008 01:20;P;;;;;;
D;014;364318;27;20121008 01:20;P;;;;;;
D;014;364318;27;20121008 01:20;V;;;;;;
D;014;364318;27;20121008 01:20;V;;;;;;
