A;RTSALEDATA;057;20120723 01:19;VALNET;
B;057;521516;1;20120723 01:19;;;116;BURTON ST;DENILIQUIN;2710;555;M;20120608;20120709;148000;A;R;RESIDENCE;;RD;;0;AH114165;
C;057;521516;1;20120723 01:19;54/261680;
D;057;521516;1;20120723 01:19;P;;;;;;
D;057;521516;1;20120723 01:19;V;;;;;;
B;057;524083;2;20120723 01:19;;;202;RIVER ST;DENILIQUIN;2710;3149;M;20120501;20120713;825000;A;R;RESIDENCE;;AR;;0;AH121109;
C;057;524083;2;20120723 01:19;1/218036;
D;057;524083;2;20120723 01:19;P;;;;;;
D;057;524083;2;20120723 01:19;P;;;;;;
D;057;524083;2;20120723 01:19;V;;;;;;
D;057;524083;2;20120723 01:19;V;;;;;;
Z;12;2;2;6;
