A;RTSALEDATA;708;20121210 01:40;VALNET;
B;708;2021170;1;20121210 01:40;;101;4;BRIDGE ST;SYDNEY;2000;;;20110322;20110322;200000;;3;COMMERCIAL;3;;;0;AH401739;
C;708;2021170;1;20121210 01:40;3/SP22784;
D;708;2021170;1;20121210 01:40;P;;;;;;
D;708;2021170;1;20121210 01:40;V;;;;;;
B;708;2021170;2;20121210 01:40;;102;4;BRIDGE ST;SYDNEY;2000;;;20110322;20110322;300000;;3;COMMERCIAL;4;;;0;AH401740;
C;708;2021170;2;20121210 01:40;4/SP22784;
D;708;2021170;2;20121210 01:40;P;;;;;;
D;708;2021170;2;20121210 01:40;V;;;;;;
B;708;2021430;3;20121210 01:40;;104;152;BULWARA RD;PYRMONT;2009;;;20121022;20121116;620000;;R;RESIDENCE;104;;;0;AH392814;
C;708;2021430;3;20121210 01:40;104/SP53188;
D;708;2021430;3;20121210 01:40;P;;;;;;
D;708;2021430;3;20121210 01:40;V;;;;;;
B;708;2024124;4;20121210 01:40;;503;235;CLARENCE ST;SYDNEY;2000;;;20120928;20121116;240000;;3;COMMERCIAL;30;;;0;AH392142;
C;708;2024124;4;20121210 01:40;30/SP62926;
D;708;2024124;4;20121210 01:40;P;;;;;;
D;708;2024124;4;20121210 01:40;P;;;;;;
D;708;2024124;4;20121210 01:40;V;;;;;;
B;708;2031866;5;20121210 01:40;;1908;183;KENT ST;MILLERS POINT;2000;;;20121010;20121121;855000;;R;RESIDENCE;89;;;0;AH402785;
C;708;2031866;5;20121210 01:40;89/SP61643;
D;708;2031866;5;20121210 01:40;P;;;;;;
D;708;2031866;5;20121210 01:40;V;;;;;;
B;708;2045345;6;20121210 01:40;WINDSOR PLAZA;106;336;SUSSEX ST;SYDNEY;2000;;;20121002;20121116;546000;;R;RESIDENCE;106;;;0;AH390313;
C;708;2045345;6;20121210 01:40;106/SP31284;
D;708;2045345;6;20121210 01:40;P;;;;;;
D;708;2045345;6;20121210 01:40;P;;;;;;
D;708;2045345;6;20121210 01:40;V;;;;;;
D;708;2045345;6;20121210 01:40;V;;;;;;
D;708;2045345;6;20121210 01:40;V;;;;;;
D;708;2045345;6;20121210 01:40;V;;;;;;
B;708;2034786;7;20121210 01:40;HARBOUR VIEW;5 D;6;MACLEAY ST;POTTS POINT;2011;;;20120810;20120921;785000;;3;HOME UNIT;24;;;0;AH379866;
C;708;2034786;7;20121210 01:40;24/SP19256;
D;708;2034786;7;20121210 01:40;P;;;;;;
D;708;2034786;7;20121210 01:40;V;;;;;;
B;708;2035098;8;20121210 01:40;;83;3;MACQUARIE ST;SYDNEY;2000;;;20121005;20121116;3250000;;R;RESIDENCE;42;;;0;AH381010;
C;708;2035098;8;20121210 01:40;42/SP61043;
D;708;2035098;8;20121210 01:40;P;;;;;;
D;708;2035098;8;20121210 01:40;V;;;;;;
D;708;2035098;8;20121210 01:40;V;;;;;;
B;708;2035151;9;20121210 01:40;;51;5;MACQUARIE ST;SYDNEY;2000;;;20120608;20121109;4000000;;R;RESIDENCE;16;;;0;AH402749;
C;708;2035151;9;20121210 01:40;16/SP61044;
D;708;2035151;9;20121210 01:40;P;;;;;;
D;708;2035151;9;20121210 01:40;P;;;;;;
D;708;2035151;9;20121210 01:40;V;;;;;;
D;708;2035151;9;20121210 01:40;V;;;;;;
B;708;2022142;10;20121210 01:40;;208;120;PYRMONT ST;PYRMONT;2009;;;20121006;20121119;640000;;3;HOME UNIT;208;;;0;AH385613;
C;708;2022142;10;20121210 01:40;208/SP54840;
D;708;2022142;10;20121210 01:40;P;;;;;;
D;708;2022142;10;20121210 01:40;V;;;;;;
D;708;2022142;10;20121210 01:40;V;;;;;;
B;708;2025098;11;20121210 01:40;;130;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120911;20121023;800000;;R;RESIDENCE;30;;;0;AH334963;
C;708;2025098;11;20121210 01:40;30/SP61618;
D;708;2025098;11;20121210 01:40;P;;;;;;
D;708;2025098;11;20121210 01:40;V;;;;;;
B;708;2035504;12;20121210 01:40;;40;155;MACQUARIE ST;SYDNEY;2000;;;20120821;20120927;1900000;;R;RESIDENCE;40;;;0;AH278660;
C;708;2035504;12;20121210 01:40;40/SP62658;
D;708;2035504;12;20121210 01:40;P;;;;;;
D;708;2035504;12;20121210 01:40;P;;;;;;
D;708;2035504;12;20121210 01:40;V;;;;;;
B;708;2040700;13;20121210 01:40;;22 B;6;POPLAR ST;SURRY HILLS;2010;;;20121018;20121122;420000;;3;HOME UNIT;108;;;0;AH400724;
C;708;2040700;13;20121210 01:40;108/SP64038;
D;708;2040700;13;20121210 01:40;P;;;;;;
D;708;2040700;13;20121210 01:40;V;;;;;;
B;708;2025311;14;20121210 01:40;;349;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120919;20121031;517000;;R;RESIDENCE;9;;;0;AH382845;
C;708;2025311;14;20121210 01:40;9/SP61619;
D;708;2025311;14;20121210 01:40;P;;;;;;
D;708;2025311;14;20121210 01:40;V;;;;;;
B;708;2046582;15;20121210 01:40;;53;330;WATTLE ST;ULTIMO;2007;;;20120927;20121108;375000;;3;COMMERCIAL;53;;;0;AH379111;
C;708;2046582;15;20121210 01:40;53/SP42936;
D;708;2046582;15;20121210 01:40;P;;;;;;
D;708;2046582;15;20121210 01:40;V;;;;;;
B;708;2033608;16;20121210 01:40;;37;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20120911;20121023;800000;;R;RESIDENCE;37;;;0;AH334963;
C;708;2033608;16;20121210 01:40;37/SP61766;
D;708;2033608;16;20121210 01:40;P;;;;;;
D;708;2033608;16;20121210 01:40;V;;;;;;
