A;RTSALEDATA;217;20121105 01:32;VALNET;
B;217;3373909;1;20121105 01:32;;;5;DENISON ST;HARRINGTON PARK;2567;600.5;M;20120829;20121017;650000;R2;R;RESIDENCE;;AWA;;0;AH316521;
C;217;3373909;1;20121105 01:32;3515/1118206;
D;217;3373909;1;20121105 01:32;P;;;;;;
D;217;3373909;1;20121105 01:32;P;;;;;;
D;217;3373909;1;20121105 01:32;V;;;;;;
D;217;3373909;1;20121105 01:32;V;;;;;;
B;217;3115842;2;20121105 01:32;;;1449;CAMDEN VALLEY WAY;LEPPINGTON;2179;1.478;H;20120213;20121019;12500;RU4;V;VACANT LAND;;REA;;0;AH315938;
C;217;3115842;2;20121105 01:32;832/719636;
D;217;3115842;2;20121105 01:32;P;;;;;;
D;217;3115842;2;20121105 01:32;V;;;;;;
D;217;3115842;2;20121105 01:32;V;;;;;;
D;217;3115842;2;20121105 01:32;V;;;;;;
D;217;3115842;2;20121105 01:32;V;;;;;;
B;217;3536678;3;20121105 01:32;;;7;BEECHEY CCT;ORAN PARK;2570;540;M;20120928;20121016;570000;R1;R;RESIDENCE;;GCA;;0;AH324443;
C;217;3536678;3;20121105 01:32;1118/1149188;
D;217;3536678;3;20121105 01:32;P;;;;;;
D;217;3536678;3;20121105 01:32;P;;;;;;
D;217;3536678;3;20121105 01:32;V;;;;;;
B;217;3574545;4;20121105 01:32;;;22;PEREGINE ST;GLEDSWOOD HILLS;2557;577.5;M;20120918;20121018;765000;R1;R;RESIDENCE;;GCJ;;0;AH322842;
C;217;3574545;4;20121105 01:32;143/1154120;
D;217;3574545;4;20121105 01:32;P;;;;;;
D;217;3574545;4;20121105 01:32;V;;;;;;
B;217;3587127;5;20121105 01:32;;;;PARTRIDGE ST;SPRING FARM;2570;792;M;20120918;20121010;230000;R1;V;VACANT LAND;;EAA;;0;AH317410;
C;217;3587127;5;20121105 01:32;114/1150306;
D;217;3587127;5;20121105 01:32;P;;;;;;
D;217;3587127;5;20121105 01:32;V;;;;;;
B;217;3646745;6;20121105 01:32;;;15;HORSLEY CCT;ORAN PARK;2570;623.3;M;20120912;20121017;255500;R1;V;VACANT LAND;;GCA;;0;AH322863;
C;217;3646745;6;20121105 01:32;3223/1161640;
D;217;3646745;6;20121105 01:32;P;;;;;;
D;217;3646745;6;20121105 01:32;P;;;;;;
D;217;3646745;6;20121105 01:32;V;;;;;;
B;217;3646770;7;20121105 01:32;;;32;HORSLEY CCT;ORAN PARK;2570;333.8;M;20120719;20120830;171500;R1;V;VACANT LAND;;GCA;;0;AH295548;
C;217;3646770;7;20121105 01:32;3248/1161640;
D;217;3646770;7;20121105 01:32;P;;;;;;
D;217;3646770;7;20121105 01:32;V;;;;;;
B;217;3658921;8;20121105 01:32;;;;ANCONA AVE;SPRING FARM;2570;627.7;M;20120627;20121019;220000;R1;V;VACANT LAND;;EAA;;0;AH331225;
C;217;3658921;8;20121105 01:32;1813/1167320;
D;217;3658921;8;20121105 01:32;P;;;;;;
D;217;3658921;8;20121105 01:32;P;;;;;;
D;217;3658921;8;20121105 01:32;V;;;;;;
B;217;3658931;9;20121105 01:32;;;;RICHARDSON RD;SPRING FARM;2570;20.26;M;20120316;20121004;2532;R1;V;VACANT LAND;;EAA;;0;AH304810;
C;217;3658931;9;20121105 01:32;1823/1167320;
D;217;3658931;9;20121105 01:32;P;;;;;;
D;217;3658931;9;20121105 01:32;V;;;;;;
B;217;2291065;10;20121105 01:32;;2;184;RABY RD;CATHERINE FIELD;2557;;;20120701;20120824;800000;;V;VACANT LAND;2;;;50;AH258776;
