A;RTSALEDATA;620;20121126 01:46;VALNET;
B;620;1256813;1;20121126 01:46;;1;2 A;SECOND ST;MUDGEE;2850;;;20120926;20121107;269900;;R;RESIDENCE;1;;;0;AH371679;
C;620;1256813;1;20121126 01:46;1/SP48837;
D;620;1256813;1;20121126 01:46;P;;;;;;
D;620;1256813;1;20121126 01:46;V;;;;;;
B;620;1254405;2;20121126 01:46;;;69;DENISON ST;MUDGEE;2850;657.6;M;20120928;20121109;415000;R3;R;RESIDENCE;;AAD;;0;AH376046;
C;620;1254405;2;20121126 01:46;1/39051;
D;620;1254405;2;20121126 01:46;P;;;;;;
D;620;1254405;2;20121126 01:46;P;;;;;;
D;620;1254405;2;20121126 01:46;V;;;;;;
B;620;1257995;3;20121126 01:46;;;1730;BLUE SPRINGS RD;BUNGABA;2852;10.29;H;20121017;20121102;240000;R5;R;RESIDENCE;;RRB;;0;AH363127;
C;620;1257995;3;20121126 01:46;6/249415;
D;620;1257995;3;20121126 01:46;P;;;;;;
D;620;1257995;3;20121126 01:46;P;;;;;;
D;620;1257995;3;20121126 01:46;V;;;;;;
D;620;1257995;3;20121126 01:46;V;;;;;;
B;620;1255089;4;20121126 01:46;;;133;HORATIO ST;MUDGEE;2850;1012;M;20120914;20121026;275000;R3;R;RESIDENCE;;AAD;;0;AH372602;
C;620;1255089;4;20121126 01:46;9/41/758721;
D;620;1255089;4;20121126 01:46;P;;;;;;
D;620;1255089;4;20121126 01:46;V;;;;;;
B;620;1255203;5;20121126 01:46;;;106;INGLIS ST;MUDGEE;2850;689.48;M;20120926;20121107;285000;R1;R;RESIDENCE;;AAE;;0;AH369115;
C;620;1255203;5;20121126 01:46;2/340987;
D;620;1255203;5;20121126 01:46;P;;;;;;
D;620;1255203;5;20121126 01:46;V;;;;;;
D;620;1255203;5;20121126 01:46;V;;;;;;
B;620;1258777;6;20121126 01:46;AMANDEEN;;1579;CASTLEREAGH HWY;TALLAWANG;2852;10.12;H;20120723;20121102;305000;R5;R;RESIDENCE;;RRA;;0;AH359030;
C;620;1258777;6;20121126 01:46;4/248183;
D;620;1258777;6;20121126 01:46;P;;;;;;
D;620;1258777;6;20121126 01:46;P;;;;;;
D;620;1258777;6;20121126 01:46;V;;;;;;
D;620;1258777;6;20121126 01:46;V;;;;;;
B;620;1262222;7;20121126 01:46;;;69;PYRAMUL RD;WINDEYER;2850;2.56;H;20120919;20120919;40000;RU1;R;RESIDENCE;;HED;;0;AH272031;
C;620;1262222;7;20121126 01:46;343, 344/722875 289/756923 Licence 198359;
D;620;1262222;7;20121126 01:46;P;;;;;;
D;620;1262222;7;20121126 01:46;V;;;;;;
B;620;3048200;8;20121126 01:46;;;23;WHITE CIR;MUDGEE;2850;1122;M;20121008;20121107;475000;R1;R;RESIDENCE;;AAS;;0;AH369517;
C;620;3048200;8;20121126 01:46;30/1062044;
D;620;3048200;8;20121126 01:46;P;;;;;;
D;620;3048200;8;20121126 01:46;V;;;;;;
