A;RTSALEDATA;149;20121112 01:27;VALNET;
B;149;1658996;1;20121112 01:27;;;1970;KALANG RD;KALANG;2454;2.7;H;20120911;20121023;280000;E4;R;RESIDENCE;;ETK;;0;AH334652;
C;149;1658996;1;20121112 01:27;50/631365;
D;149;1658996;1;20121112 01:27;P;;;;;;
D;149;1658996;1;20121112 01:27;V;;;;;;
B;149;1661584;2;20121112 01:27;;;25;PILOT ST;URUNGA;2455;689.2;M;20120917;20121029;310000;R1;R;RESIDENCE;;RUW;;0;AH348569;
C;149;1661584;2;20121112 01:27;4/520354;
D;149;1661584;2;20121112 01:27;P;;;;;;
D;149;1661584;2;20121112 01:27;V;;;;;;
D;149;1661584;2;20121112 01:27;V;;;;;;
B;149;3421559;3;20121112 01:27;;;40;TYRINGHAM RD;DORRIGO;2453;2412.5;M;20120904;20121022;350000;R1;R;RESIDENCE;;RDO;;0;AH338598;
C;149;3421559;3;20121112 01:27;2/574508 1/1129609;
D;149;3421559;3;20121112 01:27;P;;;;;;
D;149;3421559;3;20121112 01:27;P;;;;;;
D;149;3421559;3;20121112 01:27;V;;;;;;
D;149;3421559;3;20121112 01:27;V;;;;;;
B;149;3020994;4;20121112 01:27;;;28;THE GROVE;URUNGA;2455;1.39;H;20120810;20121012;595000;R5;R;RESIDENCE;;LRC;;0;AH321633;
C;149;3020994;4;20121112 01:27;7/261614 Licence 347271;
D;149;3020994;4;20121112 01:27;P;;;;;;
D;149;3020994;4;20121112 01:27;P;;;;;;
D;149;3020994;4;20121112 01:27;V;;;;;;
B;149;3597414;5;20121112 01:27;;;1129;MARTELLS RD;URUNGA;2455;38.82;H;20120829;20121005;675000;RU1;3;FARM/RURAL;;RBL;;0;AH306008;
C;149;3597414;5;20121112 01:27;37/755552 10, 11/1166110 Enclosure Permit 18933;
D;149;3597414;5;20121112 01:27;P;;;;;;
D;149;3597414;5;20121112 01:27;P;;;;;;
D;149;3597414;5;20121112 01:27;V;;;;;;
Z;27;5;5;15;
