A;RTSALEDATA;101;20120910 01:16;VALNET;
B;101;2923959;1;20120910 01:16;;;3;THE BOUNTY;MANYANA;2539;680.9;M;20120719;20120824;148000;Z;V;VACANT LAND;;VB;;0;AH212847;
C;101;2923959;1;20120910 01:16;889/1043294;
D;101;2923959;1;20120910 01:16;P;;;;;;
D;101;2923959;1;20120910 01:16;V;;;;;;
B;101;3371215;2;20120910 01:16;;;6;PALM LILLY CL;WORRIGEE;2540;756.8;M;20120723;20120816;380000;A;R;RESIDENCE;;FU;;0;AH204530;
C;101;3371215;2;20120910 01:16;409/1122005;
D;101;3371215;2;20120910 01:16;P;;;;;;
D;101;3371215;2;20120910 01:16;V;;;;;;
B;101;3384766;3;20120910 01:16;;2;37;ALLERTON AVE;CULBURRA BEACH;2540;271.9;M;20120525;20120827;525000;A;R;RESIDENCE;;KV;;0;AH199801;
C;101;3384766;3;20120910 01:16;3/286157;
D;101;3384766;3;20120910 01:16;P;;;;;;
D;101;3384766;3;20120910 01:16;V;;;;;;
D;101;3384766;3;20120910 01:16;V;;;;;;
B;101;3430940;4;20120910 01:16;;;16;LAUREL AVE;ULLADULLA;2539;600;M;20120710;20120817;430000;A;R;RESIDENCE;;YN;;0;AH214215;
C;101;3430940;4;20120910 01:16;303/1134041;
D;101;3430940;4;20120910 01:16;P;;;;;;
D;101;3430940;4;20120910 01:16;P;;;;;;
D;101;3430940;4;20120910 01:16;V;;;;;;
D;101;3430940;4;20120910 01:16;V;;;;;;
B;101;3000050;5;20120910 01:16;;;85;SOPHIA RD;WORRIGEE;2540;684;M;20120727;20120827;320000;A;R;RESIDENCE;;FU;;0;AH219281;
C;101;3000050;5;20120910 01:16;936/1049514;
D;101;3000050;5;20120910 01:16;P;;;;;;
D;101;3000050;5;20120910 01:16;P;;;;;;
D;101;3000050;5;20120910 01:16;V;;;;;;
B;101;1055869;6;20120910 01:16;;;1 A;BEACH ST;HUSKISSON;2540;1349;M;20100617;20100617;875000;B;3;;;AW;;33;AH199770;
C;101;1055869;6;20120910 01:16;1, 2/10561;
D;101;1055869;6;20120910 01:16;P;;;;;;
D;101;1055869;6;20120910 01:16;P;;;;;;
D;101;1055869;6;20120910 01:16;P;;;;;;
D;101;1055869;6;20120910 01:16;V;;;;;;
D;101;1055869;6;20120910 01:16;V;;;;;;
D;101;1055869;6;20120910 01:16;V;;;;;;
D;101;1055869;6;20120910 01:16;V;;;;;;
D;101;1055869;6;20120910 01:16;V;;;;;;
D;101;1055869;6;20120910 01:16;V;;;;;;
D;101;1055869;6;20120910 01:16;V;;;;;;
D;101;1055869;6;20120910 01:16;V;;;;;;
D;101;1055869;6;20120910 01:16;V;;;;;;
D;101;1055869;6;20120910 01:16;V;;;;;;
B;101;1055869;7;20120910 01:16;;;1 A;BEACH ST;HUSKISSON;2540;1349;M;20120801;20120808;300000;B;3;COMMERCIAL;;AW;;17;AH199771;
C;101;1055869;7;20120910 01:16;1, 2/10561;
D;101;1055869;7;20120910 01:16;P;;;;;;
D;101;1055869;7;20120910 01:16;P;;;;;;
D;101;1055869;7;20120910 01:16;P;;;;;;
D;101;1055869;7;20120910 01:16;V;;;;;;
D;101;1055869;7;20120910 01:16;V;;;;;;
D;101;1055869;7;20120910 01:16;V;;;;;;
D;101;1055869;7;20120910 01:16;V;;;;;;
D;101;1055869;7;20120910 01:16;V;;;;;;
D;101;1055869;7;20120910 01:16;V;;;;;;
D;101;1055869;7;20120910 01:16;V;;;;;;
D;101;1055869;7;20120910 01:16;V;;;;;;
D;101;1055869;7;20120910 01:16;V;;;;;;
D;101;1055869;7;20120910 01:16;V;;;;;;
B;101;1055869;8;20120910 01:16;;;1 A;BEACH ST;HUSKISSON;2540;1349;M;20120801;20120801;300000;B;3;COMMERCIAL;;AW;;17;AH199772;
C;101;1055869;8;20120910 01:16;1, 2/10561;
D;101;1055869;8;20120910 01:16;P;;;;;;
D;101;1055869;8;20120910 01:16;P;;;;;;
D;101;1055869;8;20120910 01:16;V;;;;;;
D;101;1055869;8;20120910 01:16;V;;;;;;
D;101;1055869;8;20120910 01:16;V;;;;;;
D;101;1055869;8;20120910 01:16;V;;;;;;
D;101;1055869;8;20120910 01:16;V;;;;;;
D;101;1055869;8;20120910 01:16;V;;;;;;
D;101;1055869;8;20120910 01:16;V;;;;;;
D;101;1055869;8;20120910 01:16;V;;;;;;
B;101;1055951;9;20120910 01:16;;;18;BEACHVIEW AVE;BERRARA;2540;557.48;M;20120713;20120816;310000;A;R;RESIDENCE;;SQ;;0;AH200603;
C;101;1055951;9;20120910 01:16;104/234797;
D;101;1055951;9;20120910 01:16;P;;;;;;
B;101;3153396;10;20120910 01:16;;;14;TOM THUMB AVE;SOUTH NOWRA;2541;9881;M;20120228;20120828;485000;I;V;VACANT LAND;;CN;;0;AH212450;
C;101;3153396;10;20120910 01:16;94/1077878;
D;101;3153396;10;20120910 01:16;P;;;;;;
D;101;3153396;10;20120910 01:16;V;;;;;;
B;101;3650366;11;20120910 01:16;;10;146;PLUNKETT ST;NOWRA;2541;295.9;M;20120418;20120823;290000;A;R;RESIDENCE;;JV;;0;AH203285;
C;101;3650366;11;20120910 01:16;17/270602;
D;101;3650366;11;20120910 01:16;P;;;;;;
D;101;3650366;11;20120910 01:16;V;;;;;;
B;101;3649054;12;20120910 01:16;;;200;PRINCES HWY;MILTON;2538;3607;M;20110505;20120809;700000;A;R;RESIDENCE;;WV;;0;AH202079;
C;101;3649054;12;20120910 01:16;2/1172189;
D;101;3649054;12;20120910 01:16;P;;;;;;
D;101;3649054;12;20120910 01:16;P;;;;;;
D;101;3649054;12;20120910 01:16;V;;;;;;
B;101;1064792;13;20120910 01:16;;;5;DUDLEY AVE;NOWRA;2541;733.37;M;20120710;20120821;304000;A;R;RESIDENCE;;GP;;0;AH192049;
C;101;1064792;13;20120910 01:16;3/39046;
D;101;1064792;13;20120910 01:16;P;;;;;;
D;101;1064792;13;20120910 01:16;V;;;;;;
B;101;1059833;14;20120910 01:16;;;90;CANBERRA CRES;BURRILL LAKE;2539;445.91;M;20120719;20120723;510000;A;R;RESIDENCE;;ZU;;0;AH205894;
C;101;1059833;14;20120910 01:16;153/15648;
D;101;1059833;14;20120910 01:16;P;;;;;;
D;101;1059833;14;20120910 01:16;V;;;;;;
D;101;1059833;14;20120910 01:16;V;;;;;;
B;101;1059870;15;20120910 01:16;;;14;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20120730;20120827;250000;A;R;RESIDENCE;;ZU;;0;AH215338;
C;101;1059870;15;20120910 01:16;59/15648;
D;101;1059870;15;20120910 01:16;P;;;;;;
D;101;1059870;15;20120910 01:16;V;;;;;;
D;101;1059870;15;20120910 01:16;V;;;;;;
B;101;1054439;16;20120910 01:16;;;41;ANSON ST;SANCTUARY POINT;2540;661.6;M;20120724;20120828;220000;A;R;RESIDENCE;;NN;;0;AH215488;
C;101;1054439;16;20120910 01:16;59/1006282;
D;101;1054439;16;20120910 01:16;P;;;;;;
D;101;1054439;16;20120910 01:16;P;;;;;;
D;101;1054439;16;20120910 01:16;V;;;;;;
B;101;1059969;17;20120910 01:16;;3;5;CARISBROOKE CL;BOMADERRY;2541;;;20120712;20120816;195000;;R;RESIDENCE;3;;;0;AH199907;
C;101;1059969;17;20120910 01:16;3/SP30215;
D;101;1059969;17;20120910 01:16;P;;;;;;
D;101;1059969;17;20120910 01:16;V;;;;;;
B;101;1060012;18;20120910 01:16;;;64;CARLTON CRES;CULBURRA BEACH;2540;701.9;M;20120704;20120712;280000;A;R;RESIDENCE;;KV;;0;AH203235;
C;101;1060012;18;20120910 01:16;59/11892;
D;101;1060012;18;20120910 01:16;P;;;;;;
D;101;1060012;18;20120910 01:16;V;;;;;;
D;101;1060012;18;20120910 01:16;V;;;;;;
B;101;1065356;19;20120910 01:16;;;49;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20120723;20120817;222000;A;R;RESIDENCE;;NN;;0;AH204197;
C;101;1065356;19;20120910 01:16;873/26989;
D;101;1065356;19;20120910 01:16;P;;;;;;
D;101;1065356;19;20120910 01:16;P;;;;;;
D;101;1065356;19;20120910 01:16;V;;;;;;
D;101;1065356;19;20120910 01:16;V;;;;;;
B;101;1054599;20;20120910 01:16;;;4;ARTHUR ST;WORRIGEE;2540;1119;M;20120710;20120720;385000;A;3;HOUSE;;FU;;0;AH197727;
C;101;1054599;20;20120910 01:16;41/808220;
D;101;1054599;20;20120910 01:16;P;;;;;;
D;101;1054599;20;20120910 01:16;P;;;;;;
D;101;1054599;20;20120910 01:16;V;;;;;;
D;101;1054599;20;20120910 01:16;V;;;;;;
B;101;1054749;21;20120910 01:16;;;1;AUDREY AVE;BASIN VIEW;2540;657.6;M;20120717;20120821;365000;A;R;RESIDENCE;;NU;;0;AH201356;
C;101;1054749;21;20120910 01:16;398/222827;
D;101;1054749;21;20120910 01:16;P;;;;;;
D;101;1054749;21;20120910 01:16;V;;;;;;
D;101;1054749;21;20120910 01:16;V;;;;;;
B;101;1057736;22;20120910 01:16;;;17;BOYD ST;SHOALHAVEN HEADS;2535;696.9;M;20120531;20120817;450000;A;R;RESIDENCE;;FW;;0;AH194094;
C;101;1057736;22;20120910 01:16;355/245684;
D;101;1057736;22;20120910 01:16;P;;;;;;
D;101;1057736;22;20120910 01:16;V;;;;;;
D;101;1057736;22;20120910 01:16;V;;;;;;
B;101;1066116;23;20120910 01:16;;2;219;ELIZABETH DR;VINCENTIA;2540;;;20120712;20120823;310000;;R;RESIDENCE;2;;;0;AH203012;
C;101;1066116;23;20120910 01:16;2/SP38488;
D;101;1066116;23;20120910 01:16;P;;;;;;
D;101;1066116;23;20120910 01:16;V;;;;;;
D;101;1066116;23;20120910 01:16;V;;;;;;
B;101;1090210;24;20120910 01:16;;;29;QUAY RD;CALLALA BEACH;2540;929.5;M;20120723;20120823;957500;A;R;RESIDENCE;;KE;;0;AH206199;
C;101;1090210;24;20120910 01:16;7/M/8188;
D;101;1090210;24;20120910 01:16;P;;;;;;
D;101;1090210;24;20120910 01:16;P;;;;;;
D;101;1090210;24;20120910 01:16;V;;;;;;
B;101;1066561;25;20120910 01:16;;;75;EMMETT ST;CALLALA BAY;2540;684;M;20120626;20120807;380000;A;R;RESIDENCE;;LV;;0;AH215972;
C;101;1066561;25;20120910 01:16;10/262804;
D;101;1066561;25;20120910 01:16;P;;;;;;
D;101;1066561;25;20120910 01:16;P;;;;;;
D;101;1066561;25;20120910 01:16;V;;;;;;
B;101;1066667;26;20120910 01:16;;;5;ERNEST ST;NOWRA;2541;626;M;20120710;20120815;260000;A;V;VACANT LAND;;GP;;0;AH192759;
C;101;1066667;26;20120910 01:16;30/26275;
D;101;1066667;26;20120910 01:16;P;;;;;;
D;101;1066667;26;20120910 01:16;V;;;;;;
D;101;1066667;26;20120910 01:16;V;;;;;;
B;101;1071800;27;20120910 01:16;;;17;HIBISCUS PL;BOMADERRY;2541;843.8;M;20120717;20120808;380000;A;R;RESIDENCE;;EV;;0;AH213764;
C;101;1071800;27;20120910 01:16;727/1009101;
D;101;1071800;27;20120910 01:16;P;;;;;;
D;101;1071800;27;20120910 01:16;P;;;;;;
D;101;1071800;27;20120910 01:16;V;;;;;;
D;101;1071800;27;20120910 01:16;V;;;;;;
B;101;1079757;28;20120910 01:16;;;33;MCARTHUR DR;FALLS CREEK;2540;2.281;H;20120808;20120824;259000;R;R;RESIDENCE;;LJ;;0;AH211937;
C;101;1079757;28;20120910 01:16;8/801527;
D;101;1079757;28;20120910 01:16;P;;;;;;
D;101;1079757;28;20120910 01:16;V;;;;;;
B;101;1082391;29;20120910 01:16;;;2;SETTLERS WAY;MOLLYMOOK;2539;921.2;M;20120723;20120820;390000;A;R;RESIDENCE;;YA;;0;AH207816;
C;101;1082391;29;20120910 01:16;5/816388;
D;101;1082391;29;20120910 01:16;P;;;;;;
D;101;1082391;29;20120910 01:16;P;;;;;;
D;101;1082391;29;20120910 01:16;V;;;;;;
D;101;1082391;29;20120910 01:16;V;;;;;;
B;101;1093315;30;20120910 01:16;;;118;SANCTUARY POINT RD;SANCTUARY POINT;2540;1581;M;20120713;20120824;440000;A;R;RESIDENCE;;NB;;0;AH212235;
C;101;1093315;30;20120910 01:16;356/16557;
D;101;1093315;30;20120910 01:16;P;;;;;;
D;101;1093315;30;20120910 01:16;P;;;;;;
D;101;1093315;30;20120910 01:16;V;;;;;;
D;101;1093315;30;20120910 01:16;V;;;;;;
B;101;1077378;31;20120910 01:16;;;25;LACHLAN CRES;ST GEORGES BASIN;2540;657.6;M;20120712;20120824;505000;A;R;RESIDENCE;;PK;;0;AH220162;
C;101;1077378;31;20120910 01:16;12/23629;
D;101;1077378;31;20120910 01:16;P;;;;;;
D;101;1077378;31;20120910 01:16;V;;;;;;
B;101;1088073;32;20120910 01:16;;;7;PLATYPUS AVE;SANCTUARY POINT;2540;556.4;M;20120727;20120824;228500;A;R;RESIDENCE;;NN;;0;AH208427;
C;101;1088073;32;20120910 01:16;2495/216525;
D;101;1088073;32;20120910 01:16;P;;;;;;
D;101;1088073;32;20120910 01:16;P;;;;;;
D;101;1088073;32;20120910 01:16;V;;;;;;
B;101;1098693;33;20120910 01:16;;;96;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20120716;20120820;221000;A;R;RESIDENCE;;NN;;0;AH200824;
C;101;1098693;33;20120910 01:16;1244/31816;
D;101;1098693;33;20120910 01:16;P;;;;;;
D;101;1098693;33;20120910 01:16;P;;;;;;
D;101;1098693;33;20120910 01:16;V;;;;;;
