A;RTSALEDATA;098;20121119 01:22;VALNET;
B;098;1026567;1;20121119 01:22;;;84;JOHNSON ST;KIAMA DOWNS;2533;556.4;M;20120924;20121026;608000;R2;R;RESIDENCE;;MAL;;0;AH358345;
C;098;1026567;1;20121119 01:22;384/30547;
D;098;1026567;1;20121119 01:22;P;;;;;;
D;098;1026567;1;20121119 01:22;V;;;;;;
B;098;1026910;2;20121119 01:22;;;30;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20120918;20121030;580000;R2;R;RESIDENCE;;MAL;;0;AH351075;
C;098;1026910;2;20121119 01:22;525/30547;
D;098;1026910;2;20121119 01:22;P;;;;;;
D;098;1026910;2;20121119 01:22;P;;;;;;
D;098;1026910;2;20121119 01:22;V;;;;;;
B;098;1030248;3;20121119 01:22;;;134;TERRALONG ST;KIAMA;2533;506.24;M;20120615;20120615;400000;B2;3;SHOPS/UNITS;;KBB;;0;AH355718;
C;098;1030248;3;20121119 01:22;2/150369;
D;098;1030248;3;20121119 01:22;P;;;;;;
D;098;1030248;3;20121119 01:22;P;;;;;;
D;098;1030248;3;20121119 01:22;P;;;;;;
D;098;1030248;3;20121119 01:22;V;;;;;;
B;098;1022517;4;20121119 01:22;;;26;BARNEY ST;KIAMA;2533;676.6;M;20120924;20121102;560000;R3;R;RESIDENCE;;KAA;;0;AH355916;
C;098;1022517;4;20121119 01:22;4/155220;
D;098;1022517;4;20121119 01:22;P;;;;;;
D;098;1022517;4;20121119 01:22;P;;;;;;
D;098;1022517;4;20121119 01:22;V;;;;;;
B;098;1027943;5;20121119 01:22;;1;3;MOORE ST;WERRI BEACH;2534;;;20121017;20121023;175000;;R;RESIDENCE;1;;;0;AH340694;
C;098;1027943;5;20121119 01:22;1/SP21410;
D;098;1027943;5;20121119 01:22;P;;;;;;
D;098;1027943;5;20121119 01:22;P;;;;;;
D;098;1027943;5;20121119 01:22;V;;;;;;
D;098;1027943;5;20121119 01:22;V;;;;;;
D;098;1027943;5;20121119 01:22;V;;;;;;
D;098;1027943;5;20121119 01:22;V;;;;;;
B;098;1028536;6;20121119 01:22;;;12;PACIFIC AVE;WERRI BEACH;2534;815.7;M;20120911;20121106;825000;R2;3;HOUSE;;WAL;;0;AH360619;
C;098;1028536;6;20121119 01:22;12/14188;
D;098;1028536;6;20121119 01:22;P;;;;;;
D;098;1028536;6;20121119 01:22;P;;;;;;
D;098;1028536;6;20121119 01:22;V;;;;;;
D;098;1028536;6;20121119 01:22;V;;;;;;
B;098;1023502;7;20121119 01:22;;;20;BYRNE PL;KIAMA DOWNS;2533;950.4;M;20120914;20121012;600000;R2;R;RESIDENCE;;KAG;;0;AH349480;
C;098;1023502;7;20121119 01:22;257/263906;
D;098;1023502;7;20121119 01:22;P;;;;;;
D;098;1023502;7;20121119 01:22;V;;;;;;
D;098;1023502;7;20121119 01:22;V;;;;;;
B;098;1026017;8;20121119 01:22;;;18;HOLLINGS DR;KIAMA DOWNS;2533;650.2;M;20120831;20121102;625000;R2;R;RESIDENCE;;KAG;;0;AH359202;
C;098;1026017;8;20121119 01:22;36/261909;
D;098;1026017;8;20121119 01:22;P;;;;;;
D;098;1026017;8;20121119 01:22;P;;;;;;
D;098;1026017;8;20121119 01:22;V;;;;;;
D;098;1026017;8;20121119 01:22;V;;;;;;
B;098;1028985;9;20121119 01:22;;3;29;REID ST;KIAMA;2533;;;20120927;20121031;353500;;R;RESIDENCE;3;;;0;AH351571;
C;098;1028985;9;20121119 01:22;3/SP38132;
D;098;1028985;9;20121119 01:22;P;;;;;;
D;098;1028985;9;20121119 01:22;P;;;;;;
D;098;1028985;9;20121119 01:22;V;;;;;;
B;098;3151962;10;20121119 01:22;;9;2;COLLINS LANE;KIAMA;2533;;;20120924;20121107;330000;;3;COMMERCIAL;2;;;0;AH342602;
C;098;3151962;10;20121119 01:22;2/SP73427;
D;098;3151962;10;20121119 01:22;P;;;;;;
D;098;3151962;10;20121119 01:22;P;;;;;;
D;098;3151962;10;20121119 01:22;V;;;;;;
D;098;3151962;10;20121119 01:22;V;;;;;;
B;098;3668585;11;20121119 01:22;;;;GREYLEIGH DR;KIAMA;2533;4232;M;20120531;20121005;28661;;3;CLOSED ROAD;;;;0;AH330952;
C;098;3668585;11;20121119 01:22;;
D;098;3668585;11;20121119 01:22;P;;;;;;
D;098;3668585;11;20121119 01:22;V;;;;;;
Z;62;11;11;38;
