A;RTSALEDATA;008;20121001 01:11;VALNET;
B;008;2910912;1;20121001 01:11;;11;292;PARK AVE;KOTARA;2289;251.4;M;20120822;20120907;329950;R2;R;RESIDENCE;;AHA;;0;AH253886;
C;008;2910912;1;20121001 01:11;12/285717;
D;008;2910912;1;20121001 01:11;P;;;;;;
D;008;2910912;1;20121001 01:11;P;;;;;;
D;008;2910912;1;20121001 01:11;V;;;;;;
D;008;2910912;1;20121001 01:11;V;;;;;;
B;008;3380023;2;20121001 01:11;;3;58;ALLOWAH ST;WARATAH WEST;2298;;;20120727;20120907;325000;;R;RESIDENCE;3;;;0;AH253423;
C;008;3380023;2;20121001 01:11;3/SP80141;
D;008;3380023;2;20121001 01:11;P;;;;;;
D;008;3380023;2;20121001 01:11;V;;;;;;
D;008;3380023;2;20121001 01:11;V;;;;;;
B;008;3436585;3;20121001 01:11;;;49;KESTREL CCT;SHORTLAND;2307;152.5;M;20120719;20120914;315000;R2;R;RESIDENCE;;AJN;;0;AH254011;
C;008;3436585;3;20121001 01:11;12/270610;
D;008;3436585;3;20121001 01:11;P;;;;;;
D;008;3436585;3;20121001 01:11;V;;;;;;
B;008;3011303;4;20121001 01:11;;;135;MARSHALL ST;KOTARA;2289;1284;M;20120404;20120914;600000;R2;R;RESIDENCE;;AHA;;0;AH255403;
C;008;3011303;4;20121001 01:11;361/1055891;
D;008;3011303;4;20121001 01:11;P;;;;;;
D;008;3011303;4;20121001 01:11;P;;;;;;
D;008;3011303;4;20121001 01:11;V;;;;;;
D;008;3011303;4;20121001 01:11;V;;;;;;
B;008;3083606;5;20121001 01:11;;;6;STYLES CL;FLETCHER;2287;572.1;M;20120801;20120829;455000;R2;R;RESIDENCE;;AAP;;0;AH249690;
C;008;3083606;5;20121001 01:11;18/1062020;
D;008;3083606;5;20121001 01:11;P;;;;;;
D;008;3083606;5;20121001 01:11;P;;;;;;
D;008;3083606;5;20121001 01:11;V;;;;;;
B;008;201740;6;20121001 01:11;;;11 A;ADA ST;WARATAH;2298;379.4;M;20120720;20120824;275000;R3;R;RESIDENCE;;AJB;;0;AH225538;
C;008;201740;6;20121001 01:11;82/539047;
D;008;201740;6;20121001 01:11;P;;;;;;
D;008;201740;6;20121001 01:11;V;;;;;;
B;008;202009;7;20121001 01:11;;;2;AJAX AVE;MARYLAND;2287;688;M;20120810;20120910;370000;R2;R;RESIDENCE;;AAB;;0;AH247511;
C;008;202009;7;20121001 01:11;140/253833;
D;008;202009;7;20121001 01:11;P;;;;;;
D;008;202009;7;20121001 01:11;P;;;;;;
D;008;202009;7;20121001 01:11;V;;;;;;
B;008;201509;8;20121001 01:11;;;9;ABEL ST;WALLSEND;2287;619.6;M;20120807;20120917;300000;R2;R;RESIDENCE;;AAD;;0;AH263218;
C;008;201509;8;20121001 01:11;2/1081660;
D;008;201509;8;20121001 01:11;P;;;;;;
D;008;201509;8;20121001 01:11;P;;;;;;
D;008;201509;8;20121001 01:11;V;;;;;;
B;008;207125;9;20121001 01:11;;;76;BLUE GUM RD;JESMOND;2299;796.7;M;20120717;20120831;477000;R3;R;RESIDENCE;;AJG;;0;AH252004;
C;008;207125;9;20121001 01:11;1/348437;
D;008;207125;9;20121001 01:11;P;;;;;;
D;008;207125;9;20121001 01:11;V;;;;;;
B;008;205427;10;20121001 01:11;;;91;BEAUMONT ST;HAMILTON;2303;379.4;M;20120810;20120912;1765000;B2;R;RESIDENCE;;BCF;;0;AH253687;
C;008;205427;10;20121001 01:11;1, 2/782436;
D;008;205427;10;20121001 01:11;P;;;;;;
D;008;205427;10;20121001 01:11;P;;;;;;
D;008;205427;10;20121001 01:11;P;;;;;;
D;008;205427;10;20121001 01:11;P;;;;;;
D;008;205427;10;20121001 01:11;P;;;;;;
D;008;205427;10;20121001 01:11;P;;;;;;
D;008;205427;10;20121001 01:11;V;;;;;;
B;008;208143;11;20121001 01:11;;;56;BRIDGES RD;NEW LAMBTON;2305;455.3;M;20120802;20120913;236000;R2;R;RESIDENCE;;AFE;;0;AH250119;
C;008;208143;11;20121001 01:11;7/13700;
D;008;208143;11;20121001 01:11;P;;;;;;
D;008;208143;11;20121001 01:11;P;;;;;;
D;008;208143;11;20121001 01:11;V;;;;;;
B;008;205915;12;20121001 01:11;;;3;BENNETT AVE;NEW LAMBTON;2305;490.4;M;20120813;20120917;395950;R2;R;RESIDENCE;;AFE;;0;AH262674;
C;008;205915;12;20121001 01:11;15/3/8570;
D;008;205915;12;20121001 01:11;P;;;;;;
D;008;205915;12;20121001 01:11;P;;;;;;
D;008;205915;12;20121001 01:11;V;;;;;;
B;008;208755;13;20121001 01:11;;;5;BROWN ST;ADAMSTOWN;2289;400.5;M;20120801;20120828;418000;R3;R;RESIDENCE;;AHB;;0;AH263688;
C;008;208755;13;20121001 01:11;1/843414;
D;008;208755;13;20121001 01:11;P;;;;;;
D;008;208755;13;20121001 01:11;V;;;;;;
D;008;208755;13;20121001 01:11;V;;;;;;
B;008;211391;14;20121001 01:11;;;15;CASUARINA CCT;WARABROOK;2304;560;M;20120807;20120903;350000;R2;R;RESIDENCE;;AJW;;0;AH249072;
C;008;211391;14;20121001 01:11;47/264659;
D;008;211391;14;20121001 01:11;P;;;;;;
D;008;211391;14;20121001 01:11;P;;;;;;
D;008;211391;14;20121001 01:11;V;;;;;;
B;008;203856;15;20121001 01:11;;;48;ARMSTRONG ST;LAMBTON;2299;613.4;M;20120813;20120910;304000;R2;3;HOUSE;;AFK;;0;AH247364;
C;008;203856;15;20121001 01:11;114/36398;
D;008;203856;15;20121001 01:11;P;;;;;;
D;008;203856;15;20121001 01:11;P;;;;;;
D;008;203856;15;20121001 01:11;V;;;;;;
B;008;3150450;16;20121001 01:11;;4;159;DENISON ST;HAMILTON;2303;;;20120809;20120907;342500;;R;RESIDENCE;4;;;0;AH248827;
C;008;3150450;16;20121001 01:11;4/SP74211;
D;008;3150450;16;20121001 01:11;P;;;;;;
D;008;3150450;16;20121001 01:11;P;;;;;;
D;008;3150450;16;20121001 01:11;V;;;;;;
B;008;3227464;17;20121001 01:11;;2;26;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20120529;20120621;405000;;R;RESIDENCE;2;;;0;AH257792;
C;008;3227464;17;20121001 01:11;2/SP76447;
D;008;3227464;17;20121001 01:11;P;;;;;;
D;008;3227464;17;20121001 01:11;P;;;;;;
D;008;3227464;17;20121001 01:11;V;;;;;;
D;008;3227464;17;20121001 01:11;V;;;;;;
D;008;3227464;17;20121001 01:11;V;;;;;;
B;008;3628771;18;20121001 01:11;;;487 A;GLEBE RD;ADAMSTOWN;2289;;;20120802;20120913;350000;;R;RESIDENCE;2;;;0;AH250123;
C;008;3628771;18;20121001 01:11;2/SP86593;
D;008;3628771;18;20121001 01:11;P;;;;;;
D;008;3628771;18;20121001 01:11;V;;;;;;
B;008;3646177;19;20121001 01:11;;;10;BRYANT ST;TIGHES HILL;2297;283.1;M;20120813;20120917;465000;R3;R;RESIDENCE;;AFA;;0;AH259767;
C;008;3646177;19;20121001 01:11;1/1176451;
D;008;3646177;19;20121001 01:11;P;;;;;;
D;008;3646177;19;20121001 01:11;P;;;;;;
D;008;3646177;19;20121001 01:11;V;;;;;;
D;008;3646177;19;20121001 01:11;V;;;;;;
B;008;212301;20;20121001 01:11;;;5;CHOLLERFORD DR;RANKIN PARK;2287;486.9;M;20120724;20120912;365000;R2;R;RESIDENCE;;AAK;;0;AH250480;
C;008;212301;20;20121001 01:11;133/553361;
D;008;212301;20;20121001 01:11;P;;;;;;
D;008;212301;20;20121001 01:11;V;;;;;;
B;008;221752;21;20121001 01:11;;;35;FERNDALE ST;TIGHES HILL;2297;165;M;20120802;20120913;235000;R2;R;RESIDENCE;;ADF;;0;AH257278;
C;008;221752;21;20121001 01:11;1/32415;
D;008;221752;21;20121001 01:11;P;;;;;;
D;008;221752;21;20121001 01:11;V;;;;;;
D;008;221752;21;20121001 01:11;V;;;;;;
B;008;221767;22;20121001 01:11;;;10;FERNLEIGH LOOP;ADAMSTOWN HEIGHTS;2289;787;M;20120711;20120809;640000;R2;R;RESIDENCE;;AFW;;0;AH186071;
C;008;221767;22;20121001 01:11;27/255476;
D;008;221767;22;20121001 01:11;P;;;;;;
D;008;221767;22;20121001 01:11;P;;;;;;
D;008;221767;22;20121001 01:11;V;;;;;;
D;008;221767;22;20121001 01:11;V;;;;;;
B;008;217321;23;20121001 01:11;;;36;DECORA CRES;WARABROOK;2304;792;M;20120720;20120914;450000;R2;R;RESIDENCE;;AJW;;0;AH253372;
C;008;217321;23;20121001 01:11;13/845614;
D;008;217321;23;20121001 01:11;P;;;;;;
D;008;217321;23;20121001 01:11;P;;;;;;
D;008;217321;23;20121001 01:11;V;;;;;;
D;008;217321;23;20121001 01:11;V;;;;;;
B;008;219517;24;20121001 01:11;;;110;DURHAM RD;LAMBTON;2299;701.9;M;20120730;20120907;545000;R2;R;RESIDENCE;;AFK;;0;AH245144;
C;008;219517;24;20121001 01:11;304/755247;
D;008;219517;24;20121001 01:11;P;;;;;;
D;008;219517;24;20121001 01:11;P;;;;;;
D;008;219517;24;20121001 01:11;V;;;;;;
B;008;217854;25;20121001 01:11;;;27;DENT ST;ISLINGTON;2296;213.16;M;20120802;20120907;311000;R3;R;RESIDENCE;;AFA;;0;AH244480;
C;008;217854;25;20121001 01:11;15/A/192668;
D;008;217854;25;20121001 01:11;P;;;;;;
D;008;217854;25;20121001 01:11;V;;;;;;
D;008;217854;25;20121001 01:11;V;;;;;;
B;008;220631;26;20121001 01:11;;;6;EMERSON ST;BERESFIELD;2322;645;M;20120821;20120907;270000;R2;R;RESIDENCE;;ADA;;0;AH248110;
C;008;220631;26;20121001 01:11;167/A/12628;
D;008;220631;26;20121001 01:11;P;;;;;;
D;008;220631;26;20121001 01:11;V;;;;;;
B;008;216982;27;20121001 01:11;;6;71;DAWSON ST;COOKS HILL;2300;;;20120723;20120827;330500;;R;RESIDENCE;6;;;0;AH255221;
C;008;216982;27;20121001 01:11;6/SP12641;
D;008;216982;27;20121001 01:11;P;;;;;;
D;008;216982;27;20121001 01:11;V;;;;;;
B;008;229832;28;20121001 01:11;;4;146;HUNTER ST;NEWCASTLE;2300;;;20120712;20120910;850000;;3;OFFICE;4;;;0;AH249573;
C;008;229832;28;20121001 01:11;4/SP62138;
D;008;229832;28;20121001 01:11;P;;;;;;
D;008;229832;28;20121001 01:11;P;;;;;;
D;008;229832;28;20121001 01:11;V;;;;;;
B;008;229832;29;20121001 01:11;;5;146;HUNTER ST;NEWCASTLE;2300;;;20120712;20120910;850000;;3;OFFICE;5;;;0;AH249573;
C;008;229832;29;20121001 01:11;5/SP62138;
D;008;229832;29;20121001 01:11;P;;;;;;
D;008;229832;29;20121001 01:11;P;;;;;;
D;008;229832;29;20121001 01:11;V;;;;;;
B;008;230388;30;20121001 01:11;;;5;IRANDA GR;WALLSEND;2287;351.7;M;20120720;20120824;300000;R2;R;RESIDENCE;;AAH;;0;AH264177;
C;008;230388;30;20121001 01:11;22/285525;
D;008;230388;30;20121001 01:11;P;;;;;;
D;008;230388;30;20121001 01:11;V;;;;;;
D;008;230388;30;20121001 01:11;V;;;;;;
B;008;222961;31;20121001 01:11;;12;36;FRASER ST;JESMOND;2299;;;20120731;20120913;241000;;R;RESIDENCE;12;;;0;AH253643;
