A;RTSALEDATA;014;20120702 01:21;VALNET;
B;014;338820;1;20120702 01:21;;;51;BUFF POINT AVE;BUFF POINT;2262;695.5;M;20120510;20120615;360000;A;R;RESIDENCE;;CF;;0;AH61637;
C;014;338820;1;20120702 01:21;124/13209;
D;014;338820;1;20120702 01:21;P;;;;;;
D;014;338820;1;20120702 01:21;P;;;;;;
D;014;338820;1;20120702 01:21;V;;;;;;
B;014;339019;2;20120702 01:21;;;5;BUNDEENA RD;GLENNING VALLEY;2261;672.8;M;20120506;20120618;405000;A;R;RESIDENCE;;DZ;;0;AH69197;
C;014;339019;2;20120702 01:21;902/811756;
D;014;339019;2;20120702 01:21;P;;;;;;
D;014;339019;2;20120702 01:21;P;;;;;;
D;014;339019;2;20120702 01:21;V;;;;;;
D;014;339019;2;20120702 01:21;V;;;;;;
B;014;333709;3;20120702 01:21;;;61;BAREGA CL;BUFF POINT;2262;397.6;M;20120404;20120614;275000;A;R;RESIDENCE;;DW;;0;AH76683;
C;014;333709;3;20120702 01:21;4078/837259;
D;014;333709;3;20120702 01:21;P;;;;;;
D;014;333709;3;20120702 01:21;V;;;;;;
B;014;334768;4;20120702 01:21;;;34;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20120503;20120614;225000;A;R;RESIDENCE;;MD;;0;AH65751;
C;014;334768;4;20120702 01:21;16/31091;
D;014;334768;4;20120702 01:21;P;;;;;;
D;014;334768;4;20120702 01:21;V;;;;;;
B;014;332971;5;20120702 01:21;;;4;ASTLEY ST;GOROKAN;2263;575.4;M;20120501;20120612;290000;A;R;RESIDENCE;;CM;;0;AH60411;
C;014;332971;5;20120702 01:21;93/29759;
D;014;332971;5;20120702 01:21;P;;;;;;
D;014;332971;5;20120702 01:21;P;;;;;;
D;014;332971;5;20120702 01:21;V;;;;;;
B;014;344262;6;20120702 01:21;;;14;DARRI RD;WYONGAH;2259;658;M;20120506;20120620;283000;A;R;RESIDENCE;;DH;;0;AH70616;
C;014;344262;6;20120702 01:21;50/248066;
D;014;344262;6;20120702 01:21;P;;;;;;
D;014;344262;6;20120702 01:21;P;;;;;;
D;014;344262;6;20120702 01:21;V;;;;;;
D;014;344262;6;20120702 01:21;V;;;;;;
B;014;341803;7;20120702 01:21;;;17;COACHWOOD DR;OURIMBAH;2258;636.6;M;20120519;20120618;320000;A;R;RESIDENCE;;CU;;0;AH67731;
C;014;341803;7;20120702 01:21;23/794320;
D;014;341803;7;20120702 01:21;P;;;;;;
D;014;341803;7;20120702 01:21;P;;;;;;
D;014;341803;7;20120702 01:21;V;;;;;;
D;014;341803;7;20120702 01:21;V;;;;;;
B;014;341852;8;20120702 01:21;;;6;COHEN ST;WYONG;2259;562.9;M;20120522;20120619;246500;A;R;RESIDENCE;;DF;;0;AH70264;
C;014;341852;8;20120702 01:21;27/709238;
D;014;341852;8;20120702 01:21;P;;;;;;
D;014;341852;8;20120702 01:21;V;;;;;;
B;014;342183;9;20120702 01:21;PINE COURT;1;1;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20120511;20120607;207000;;R;RESIDENCE;1;;;0;AH51222;
C;014;342183;9;20120702 01:21;1/SP10331;
D;014;342183;9;20120702 01:21;P;;;;;;
D;014;342183;9;20120702 01:21;P;;;;;;
D;014;342183;9;20120702 01:21;V;;;;;;
D;014;342183;9;20120702 01:21;V;;;;;;
B;014;342370;10;20120702 01:21;;;97;COONANGA AVE;HALEKULANI;2262;916.9;M;20120518;20120615;330000;A;R;RESIDENCE;;CE;;0;AH58933;
C;014;342370;10;20120702 01:21;1225/24650;
D;014;342370;10;20120702 01:21;P;;;;;;
D;014;342370;10;20120702 01:21;P;;;;;;
D;014;342370;10;20120702 01:21;V;;;;;;
B;014;339940;11;20120702 01:21;;;36;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20120501;20120608;315000;A;R;RESIDENCE;;DJ;;0;AH50122;
C;014;339940;11;20120702 01:21;540/218337;
D;014;339940;11;20120702 01:21;P;;;;;;
D;014;339940;11;20120702 01:21;P;;;;;;
D;014;339940;11;20120702 01:21;V;;;;;;
B;014;342654;12;20120702 01:21;;;47;CORALDEEN AVE;GOROKAN;2263;607;M;20120514;20120613;220000;A;R;RESIDENCE;;CM;;0;AH61378;
C;014;342654;12;20120702 01:21;704/28352;
D;014;342654;12;20120702 01:21;P;;;;;;
D;014;342654;12;20120702 01:21;P;;;;;;
D;014;342654;12;20120702 01:21;V;;;;;;
D;014;342654;12;20120702 01:21;V;;;;;;
B;014;340247;13;20120702 01:21;;;37;CARINYA ST;CHARMHAVEN;2263;556.4;M;20120429;20120612;230000;A;R;RESIDENCE;;CG;;0;AH50375;
C;014;340247;13;20120702 01:21;182/27286;
D;014;340247;13;20120702 01:21;P;;;;;;
D;014;340247;13;20120702 01:21;P;;;;;;
D;014;340247;13;20120702 01:21;V;;;;;;
B;014;346038;14;20120702 01:21;;;16 A;DUNVEGAN ST;MANNERING PARK;2259;382;M;20120515;20120619;285000;A;R;RESIDENCE;;DK;;0;AH69427;
C;014;346038;14;20120702 01:21;21/842936;
D;014;346038;14;20120702 01:21;P;;;;;;
D;014;346038;14;20120702 01:21;V;;;;;;
B;014;349409;15;20120702 01:21;;3;9;GASCOIGNE RD;GOROKAN;2263;;;20120120;20120418;175000;;R;RESIDENCE;3;;;0;AG991372;
C;014;349409;15;20120702 01:21;3/SP20149;
D;014;349409;15;20120702 01:21;P;;;;;;
D;014;349409;15;20120702 01:21;V;;;;;;
D;014;349409;15;20120702 01:21;V;;;;;;
D;014;349409;15;20120702 01:21;V;;;;;;
B;014;349438;16;20120702 01:21;;7;3;GATELEIGH CRES;THE ENTRANCE;2261;118.1;M;20120510;20120607;277000;;R;RESIDENCE;7;;;0;AH53647;
C;014;349438;16;20120702 01:21;7/SP7939;
D;014;349438;16;20120702 01:21;P;;;;;;
D;014;349438;16;20120702 01:21;P;;;;;;
D;014;349438;16;20120702 01:21;V;;;;;;
D;014;349438;16;20120702 01:21;V;;;;;;
B;014;350238;17;20120702 01:21;;;4;GIBSON CL;KANWAL;2259;733;M;20120511;20120622;403000;A;R;RESIDENCE;;AC;;0;AH74222;
C;014;350238;17;20120702 01:21;530/846006;
D;014;350238;17;20120702 01:21;P;;;;;;
D;014;350238;17;20120702 01:21;P;;;;;;
D;014;350238;17;20120702 01:21;V;;;;;;
D;014;350238;17;20120702 01:21;V;;;;;;
B;014;352936;18;20120702 01:21;;;23;HASLUCK DR;WATANOBBI;2259;561;M;20120423;20120530;62000;A;V;VACANT LAND;;DG;;0;AH41834;
C;014;352936;18;20120702 01:21;94/248955;
D;014;352936;18;20120702 01:21;P;;;;;;
D;014;352936;18;20120702 01:21;V;;;;;;
D;014;352936;18;20120702 01:21;V;;;;;;
B;014;350443;19;20120702 01:21;;;11;GIRRAWEEN ST;BUFF POINT;2262;677.5;M;20120518;20120622;358000;A;R;RESIDENCE;;DW;;0;AH67967;
C;014;350443;19;20120702 01:21;109/793173;
D;014;350443;19;20120702 01:21;P;;;;;;
D;014;350443;19;20120702 01:21;V;;;;;;
B;014;359144;20;20120702 01:21;;;34;KURRABA PDE;BERKELEY VALE;2261;575.4;M;20120523;20120620;202500;A;R;RESIDENCE;;CB;;0;AH70489;
C;014;359144;20;20120702 01:21;582/29006;
D;014;359144;20;20120702 01:21;P;;;;;;
D;014;359144;20;20120702 01:21;V;;;;;;
B;014;359165;21;20120702 01:21;;;5;KURRABA PDE;BERKELEY VALE;2261;619.7;M;20120424;20120605;317500;A;R;RESIDENCE;;CB;;0;AH60289;
C;014;359165;21;20120702 01:21;613/29006;
D;014;359165;21;20120702 01:21;P;;;;;;
D;014;359165;21;20120702 01:21;V;;;;;;
B;014;359225;22;20120702 01:21;;;2;KYNAN CL;LAKE HAVEN;2263;569;M;20120519;20120608;165000;A;R;RESIDENCE;;CZ;;0;AH59745;
C;014;359225;22;20120702 01:21;94/787786;
D;014;359225;22;20120702 01:21;P;;;;;;
D;014;359225;22;20120702 01:21;V;;;;;;
B;014;359227;23;20120702 01:21;;;4;KYNAN CL;LAKE HAVEN;2263;580;M;20120519;20120615;168000;A;R;RESIDENCE;;CZ;;0;AH61601;
C;014;359227;23;20120702 01:21;92/787786;
