A;RTSALEDATA;136;20121126 01:39;VALNET;
B;136;2779853;1;20121126 01:39;;4;12;DELLWOOD ST;BANKSTOWN;2200;184;M;20120910;20121031;365000;;R;RESIDENCE;4;;;0;AH356309;
C;136;2779853;1;20121126 01:39;4/SP67287;
D;136;2779853;1;20121126 01:39;P;;;;;;
D;136;2779853;1;20121126 01:39;P;;;;;;
D;136;2779853;1;20121126 01:39;V;;;;;;
D;136;2779853;1;20121126 01:39;V;;;;;;
B;136;2939925;2;20121126 01:39;;12;180;CHAPEL RD;BANKSTOWN;2200;;;20120906;20121101;335000;;R;RESIDENCE;12;;;0;AH354996;
C;136;2939925;2;20121126 01:39;12/SP68660;
D;136;2939925;2;20121126 01:39;P;;;;;;
D;136;2939925;2;20121126 01:39;P;;;;;;
D;136;2939925;2;20121126 01:39;V;;;;;;
B;136;3398204;3;20121126 01:39;;7;17;SUNSET AVE;BANKSTOWN;2200;;;20120928;20121109;445000;;R;RESIDENCE;7;;;0;AH376342;
C;136;3398204;3;20121126 01:39;7/SP80967;
D;136;3398204;3;20121126 01:39;P;;;;;;
D;136;3398204;3;20121126 01:39;P;;;;;;
D;136;3398204;3;20121126 01:39;V;;;;;;
B;136;3511546;4;20121126 01:39;;;105;ELDRIDGE RD;CONDELL PARK;2200;638.6;M;20121002;20121108;1180000;I;3;INDUSTRIAL;;FB;;0;AH371504;
C;136;3511546;4;20121126 01:39;142/12747;
D;136;3511546;4;20121126 01:39;P;;;;;;
D;136;3511546;4;20121126 01:39;P;;;;;;
D;136;3511546;4;20121126 01:39;V;;;;;;
D;136;3511546;4;20121126 01:39;V;;;;;;
B;136;1359400;5;20121126 01:39;;;11 A;LANCELOT ST;CONDELL PARK;2200;531.1;M;20120922;20121116;480000;A;R;RESIDENCE;;ZX;;0;AH373133;
C;136;1359400;5;20121126 01:39;B/397165;
D;136;1359400;5;20121126 01:39;P;;;;;;
D;136;1359400;5;20121126 01:39;V;;;;;;
D;136;1359400;5;20121126 01:39;V;;;;;;
B;136;1346520;6;20121126 01:39;;;14;ESME AVE;CHESTER HILL;2162;494.18;M;20120822;20121113;550000;A;R;RESIDENCE;;ZS;;0;AH373704;
C;136;1346520;6;20121126 01:39;44/15080;
D;136;1346520;6;20121126 01:39;P;;;;;;
D;136;1346520;6;20121126 01:39;P;;;;;;
D;136;1346520;6;20121126 01:39;V;;;;;;
D;136;1346520;6;20121126 01:39;V;;;;;;
B;136;1363289;7;20121126 01:39;;;22;MARKS ST;CHESTER HILL;2162;562.8;M;20120922;20121105;511000;A;R;RESIDENCE;;ZT;;0;AH367591;
C;136;1363289;7;20121126 01:39;245/14324;
D;136;1363289;7;20121126 01:39;P;;;;;;
