A;RTSALEDATA;092;20120827 01:30;VALNET;
B;092;952266;1;20120827 01:30;;404;8;BROUGHTON RD;ARTARMON;2064;;;20120608;20120720;630000;;R;RESIDENCE;19;;;0;AH178112;
C;092;952266;1;20120827 01:30;19/SP8755;
D;092;952266;1;20120827 01:30;P;;;;;;
D;092;952266;1;20120827 01:30;V;;;;;;
B;092;955000;2;20120827 01:30;;14;10;DALLEYS RD;NAREMBURN;2065;;;20120503;20120614;717000;;3;HOME UNIT;14;;;0;AH56390;
C;092;955000;2;20120827 01:30;14/SP53410;
D;092;955000;2;20120827 01:30;P;;;;;;
D;092;955000;2;20120827 01:30;V;;;;;;
D;092;955000;2;20120827 01:30;V;;;;;;
B;092;957590;3;20120827 01:30;;;17;FONTAINE ST;CHATSWOOD;2067;557.33;M;20120614;20120727;1700000;A;R;RESIDENCE;;AC;;0;AH181536;
C;092;957590;3;20120827 01:30;23/13016;
D;092;957590;3;20120827 01:30;P;;;;;;
D;092;957590;3;20120827 01:30;P;;;;;;
D;092;957590;3;20120827 01:30;V;;;;;;
B;092;955082;4;20120827 01:30;;;34;DALMENY RD;NORTHBRIDGE;2063;607;M;20120629;20120810;1560000;A;R;RESIDENCE;;AP;;0;AH184695;
C;092;955082;4;20120827 01:30;64/12261;
D;092;955082;4;20120827 01:30;P;;;;;;
D;092;955082;4;20120827 01:30;P;;;;;;
D;092;955082;4;20120827 01:30;V;;;;;;
D;092;955082;4;20120827 01:30;V;;;;;;
B;092;955563;5;20120827 01:30;;;6;DELLWOOD ST;CHATSWOOD;2067;638.6;M;20120523;20120718;1420000;A;R;RESIDENCE;;AB;;0;AH186848;
C;092;955563;5;20120827 01:30;28/13790;
D;092;955563;5;20120827 01:30;P;;;;;;
D;092;955563;5;20120827 01:30;P;;;;;;
D;092;955563;5;20120827 01:30;V;;;;;;
D;092;955563;5;20120827 01:30;V;;;;;;
B;092;955586;6;20120827 01:30;;;9;DE VILLIERS AVE;CHATSWOOD;2067;305.7;M;20120630;20120813;945000;A;R;RESIDENCE;;AB;;0;AH183602;
C;092;955586;6;20120827 01:30;1/855613;
D;092;955586;6;20120827 01:30;P;;;;;;
D;092;955586;6;20120827 01:30;P;;;;;;
D;092;955586;6;20120827 01:30;V;;;;;;
D;092;955586;6;20120827 01:30;V;;;;;;
B;092;3080175;7;20120827 01:30;;25;1;DAY ST;CHATSWOOD;2067;;;20120716;20120813;661500;;R;RESIDENCE;25;;;0;AH178109;
C;092;3080175;7;20120827 01:30;25/SP72068;
D;092;3080175;7;20120827 01:30;P;;;;;;
D;092;3080175;7;20120827 01:30;V;;;;;;
B;092;3100927;8;20120827 01:30;;;22;SEPTIMUS ST;CHATSWOOD;2067;201.2;M;20120810;20120817;700000;A;R;RESIDENCE;;AC;;0;AH183896;
C;092;3100927;8;20120827 01:30;3/1060251;
D;092;3100927;8;20120827 01:30;P;;;;;;
D;092;3100927;8;20120827 01:30;P;;;;;;
D;092;3100927;8;20120827 01:30;V;;;;;;
B;092;3608690;9;20120827 01:30;;5;23;GARLAND RD;NAREMBURN;2065;151;M;20120609;20120815;815000;;R;RESIDENCE;5;;;0;AH184306;
C;092;3608690;9;20120827 01:30;5/SP83297;
D;092;3608690;9;20120827 01:30;P;;;;;;
D;092;3608690;9;20120827 01:30;P;;;;;;
D;092;3608690;9;20120827 01:30;V;;;;;;
B;092;953153;10;20120827 01:30;;;15 A;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;423.7;M;20120512;20120621;1182500;A;R;RESIDENCE;;AJ;;0;AH174457;
C;092;953153;10;20120827 01:30;131/225483;
D;092;953153;10;20120827 01:30;P;;;;;;
D;092;953153;10;20120827 01:30;P;;;;;;
D;092;953153;10;20120827 01:30;V;;;;;;
B;092;950827;11;20120827 01:30;;;11;AUBREY RD;NORTHBRIDGE;2063;556.4;M;20120620;20120801;2050000;A;R;RESIDENCE;;AP;;0;AH179328;
C;092;950827;11;20120827 01:30;41/17119;
D;092;950827;11;20120827 01:30;P;;;;;;
D;092;950827;11;20120827 01:30;P;;;;;;
D;092;950827;11;20120827 01:30;V;;;;;;
B;092;953839;12;20120827 01:30;;;51;CHILTERN RD;WILLOUGHBY;2068;398.4;M;20120511;20120803;920000;A;R;RESIDENCE;;AH;;0;AH178699;
C;092;953839;12;20120827 01:30;1/438394;
D;092;953839;12;20120827 01:30;P;;;;;;
D;092;953839;12;20120827 01:30;P;;;;;;
D;092;953839;12;20120827 01:30;V;;;;;;
D;092;953839;12;20120827 01:30;V;;;;;;
D;092;953839;12;20120827 01:30;V;;;;;;
B;092;959096;13;20120827 01:30;;;23;GORMAN ST;WILLOUGHBY;2068;518.5;M;20120608;20120720;1230000;A;R;RESIDENCE;;AF;;0;AH178912;
C;092;959096;13;20120827 01:30;20/1/2880;
D;092;959096;13;20120827 01:30;P;;;;;;
D;092;959096;13;20120827 01:30;P;;;;;;
D;092;959096;13;20120827 01:30;V;;;;;;
B;092;956573;14;20120827 01:30;;6;1;CRITCHETT RD;CHATSWOOD;2067;;;20120630;20120721;569500;;R;RESIDENCE;6;;;0;AH154773;
C;092;956573;14;20120827 01:30;6/SP56422;
D;092;956573;14;20120827 01:30;P;;;;;;
D;092;956573;14;20120827 01:30;V;;;;;;
B;092;954134;15;20120827 01:30;;;29;CLARENDON ST;ARTARMON;2064;518.5;M;20120521;20120802;4000000;I;3;COMMERCIAL;;DA;;0;AH154055;
C;092;954134;15;20120827 01:30;A, B/443784;
D;092;954134;15;20120827 01:30;P;;;;;;
D;092;954134;15;20120827 01:30;V;;;;;;
B;092;959361;16;20120827 01:30;;;151;GREVILLE ST;CHATSWOOD;2067;362.2;M;20120615;20120810;1010000;A;R;RESIDENCE;;AB;;0;AH180617;
C;092;959361;16;20120827 01:30;1/845807;
D;092;959361;16;20120827 01:30;P;;;;;;
D;092;959361;16;20120827 01:30;V;;;;;;
D;092;959361;16;20120827 01:30;V;;;;;;
B;092;951572;17;20120827 01:30;;;51;BELLEVUE ST;CHATSWOOD WEST;2067;864.6;M;20120628;20120809;1550000;A;R;RESIDENCE;;AA;;0;AH177219;
C;092;951572;17;20120827 01:30;2/620788;
D;092;951572;17;20120827 01:30;P;;;;;;
D;092;951572;17;20120827 01:30;P;;;;;;
D;092;951572;17;20120827 01:30;V;;;;;;
D;092;951572;17;20120827 01:30;V;;;;;;
B;092;959644;18;20120827 01:30;;5;176;HAMPDEN RD;ARTARMON;2064;;;20120702;20120810;485000;;R;RESIDENCE;5;;;0;AH176925;
C;092;959644;18;20120827 01:30;5/SP2447;
D;092;959644;18;20120827 01:30;P;;;;;;
D;092;959644;18;20120827 01:30;V;;;;;;
B;092;954451;19;20120827 01:30;;;23;COLWELL CRES;CHATSWOOD;2067;575.4;M;20120630;20120813;900000;A;R;RESIDENCE;;AA;;0;AH185187;
C;092;954451;19;20120827 01:30;73/13618;
D;092;954451;19;20120827 01:30;P;;;;;;
D;092;954451;19;20120827 01:30;P;;;;;;
D;092;954451;19;20120827 01:30;V;;;;;;
B;092;957076;20;20120827 01:30;;37;8;ELLIS ST;CHATSWOOD;2067;;;20120702;20120813;570000;;R;RESIDENCE;37;;;0;AH183313;
C;092;957076;20;20120827 01:30;37/SP5565;
D;092;957076;20;20120827 01:30;P;;;;;;
D;092;957076;20;20120827 01:30;P;;;;;;
D;092;957076;20;20120827 01:30;V;;;;;;
B;092;973047;21;20120827 01:30;;;6;TULLOH ST;WILLOUGHBY;2068;442.6;M;20120601;20120810;1350000;A;R;RESIDENCE;;AH;;0;AH181425;
C;092;973047;21;20120827 01:30;33/1/2639;
D;092;973047;21;20120827 01:30;P;;;;;;
D;092;973047;21;20120827 01:30;P;;;;;;
D;092;973047;21;20120827 01:30;V;;;;;;
B;092;967824;22;20120827 01:30;;;53;PARK AVE;CHATSWOOD;2067;588.1;M;20120619;20120801;1350000;A;R;RESIDENCE;;AB;;0;AH172887;
C;092;967824;22;20120827 01:30;19/7529;
D;092;967824;22;20120827 01:30;P;;;;;;
D;092;967824;22;20120827 01:30;P;;;;;;
D;092;967824;22;20120827 01:30;V;;;;;;
D;092;967824;22;20120827 01:30;V;;;;;;
B;092;962925;23;20120827 01:30;;;3;KOORINGA RD;CHATSWOOD;2067;605.6;M;20120528;20120709;1355000;A;R;RESIDENCE;;AC;;0;AH129608;
C;092;962925;23;20120827 01:30;9/5850;
D;092;962925;23;20120827 01:30;P;;;;;;
D;092;962925;23;20120827 01:30;P;;;;;;
D;092;962925;23;20120827 01:30;P;;;;;;
D;092;962925;23;20120827 01:30;V;;;;;;
B;092;975890;24;20120827 01:30;;49;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20120628;20120809;195000;;3;HOME UNIT;49;;;0;AH168855;
C;092;975890;24;20120827 01:30;49/SP41986;
D;092;975890;24;20120827 01:30;P;;;;;;
D;092;975890;24;20120827 01:30;P;;;;;;
D;092;975890;24;20120827 01:30;V;;;;;;
B;092;965587;25;20120827 01:30;;;124;MOWBRAY RD;WILLOUGHBY;2068;366.7;M;20120628;20120810;815000;A;3;HOUSE;;AJ;;0;AH184543;
C;092;965587;25;20120827 01:30;B/416529;
D;092;965587;25;20120827 01:30;P;;;;;;
D;092;965587;25;20120827 01:30;P;;;;;;
