A;RTSALEDATA;092;20121217 01:40;VALNET;
B;092;2883411;1;20121217 01:40;;1011;3;HERBERT ST;ST LEONARDS;2065;;;20121005;20121116;705000;;R;RESIDENCE;146;;;0;AH421003;
C;092;2883411;1;20121217 01:40;146/SP67702;
D;092;2883411;1;20121217 01:40;P;;;;;;
D;092;2883411;1;20121217 01:40;P;;;;;;
D;092;2883411;1;20121217 01:40;V;;;;;;
B;092;2883411;2;20121217 01:40;;1308;3;HERBERT ST;ST LEONARDS;2065;;;20121002;20121113;520500;;R;RESIDENCE;188;;;0;AH411589;
C;092;2883411;2;20121217 01:40;188/SP67702;
D;092;2883411;2;20121217 01:40;P;;;;;;
D;092;2883411;2;20121217 01:40;V;;;;;;
D;092;2883411;2;20121217 01:40;V;;;;;;
B;092;952266;3;20121217 01:40;;105;8;BROUGHTON RD;ARTARMON;2064;;;20121019;20121130;610000;;R;RESIDENCE;5;;;0;AH414854;
C;092;952266;3;20121217 01:40;5/SP8755;
D;092;952266;3;20121217 01:40;P;;;;;;
D;092;952266;3;20121217 01:40;V;;;;;;
D;092;952266;3;20121217 01:40;V;;;;;;
B;092;949840;4;20121217 01:40;;;39;ALPHA RD;WILLOUGHBY;2068;556.4;M;20120928;20121203;1171000;A;R;RESIDENCE;;AH;;0;AH417664;
C;092;949840;4;20121217 01:40;11/1094940;
D;092;949840;4;20121217 01:40;P;;;;;;
D;092;949840;4;20121217 01:40;P;;;;;;
D;092;949840;4;20121217 01:40;V;;;;;;
D;092;949840;4;20121217 01:40;V;;;;;;
B;092;955066;5;20121217 01:40;;;2;DALMENY RD;NORTHBRIDGE;2063;935.8;M;20121005;20121123;3600000;A;R;RESIDENCE;;AP;;0;AH403319;
C;092;955066;5;20121217 01:40;48/12261;
D;092;955066;5;20121217 01:40;P;;;;;;
D;092;955066;5;20121217 01:40;V;;;;;;
D;092;955066;5;20121217 01:40;V;;;;;;
B;092;955263;6;20121217 01:40;;;37;DARVALL ST;NAREMBURN;2065;215;M;20121103;20121210;1252000;A;R;RESIDENCE;;AG;;0;AH421048;
C;092;955263;6;20121217 01:40;39/24/4241;
D;092;955263;6;20121217 01:40;P;;;;;;
D;092;955263;6;20121217 01:40;V;;;;;;
D;092;955263;6;20121217 01:40;V;;;;;;
B;092;3080030;7;20121217 01:40;;805;11;RAILWAY ST;CHATSWOOD;2067;;;20121031;20121130;805000;;R;RESIDENCE;46;;;0;AH416203;
C;092;3080030;7;20121217 01:40;46/SP71281;
D;092;3080030;7;20121217 01:40;P;;;;;;
D;092;3080030;7;20121217 01:40;V;;;;;;
B;092;3081155;8;20121217 01:40;;10;76;RESERVE RD;ARTARMON;2064;;;20121109;20121109;295000;;R;RESIDENCE;10;;;0;AH413387;
C;092;3081155;8;20121217 01:40;10/SP71649;
D;092;3081155;8;20121217 01:40;P;;;;;;
D;092;3081155;8;20121217 01:40;V;;;;;;
D;092;3081155;8;20121217 01:40;V;;;;;;
B;092;3091398;9;20121217 01:40;;38;75;STANLEY ST;CHATSWOOD;2067;;;20121019;20121130;511000;;R;RESIDENCE;23;;;0;AH414715;
C;092;3091398;9;20121217 01:40;23/SP72774;
D;092;3091398;9;20121217 01:40;P;;;;;;
D;092;3091398;9;20121217 01:40;V;;;;;;
B;092;3581626;10;20121217 01:40;;303;36;BERTRAM ST;CHATSWOOD;2067;;;20121031;20121127;685000;;R;RESIDENCE;13;;;0;AH405519;
C;092;3581626;10;20121217 01:40;13/SP85219;
D;092;3581626;10;20121217 01:40;P;;;;;;
D;092;3581626;10;20121217 01:40;P;;;;;;
D;092;3581626;10;20121217 01:40;V;;;;;;
B;092;950420;11;20121217 01:40;;;91;ARTARMON RD;ARTARMON;2064;696.77;M;20120928;20121203;1390000;A;R;RESIDENCE;;AE;;0;AH428617;
C;092;950420;11;20121217 01:40;10/L/4186;
D;092;950420;11;20121217 01:40;P;;;;;;
D;092;950420;11;20121217 01:40;V;;;;;;
B;092;958444;12;20121217 01:40;;;182;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20121026;20121130;1295000;A;R;RESIDENCE;;AA;;0;AH419250;
C;092;958444;12;20121217 01:40;25/13040;
D;092;958444;12;20121217 01:40;P;;;;;;
D;092;958444;12;20121217 01:40;P;;;;;;
D;092;958444;12;20121217 01:40;V;;;;;;
D;092;958444;12;20121217 01:40;V;;;;;;
B;092;958480;13;20121217 01:40;;;104;FULLERS RD;CHATSWOOD;2067;765.1;M;20121019;20121116;760000;A;R;RESIDENCE;;AA;;0;AH423330;
C;092;958480;13;20121217 01:40;Y/407569;
D;092;958480;13;20121217 01:40;P;;;;;;
D;092;958480;13;20121217 01:40;V;;;;;;
D;092;958480;13;20121217 01:40;V;;;;;;
B;092;956139;14;20121217 01:40;;;30;EASTERN VALLEY WAY;NORTHBRIDGE;2063;759.3;M;20120823;20120823;270386;A;R;RESIDENCE;;AH;;0;AH291243;
C;092;956139;14;20121217 01:40;1/597430;
D;092;956139;14;20121217 01:40;P;;;;;;
D;092;956139;14;20121217 01:40;V;;;;;;
D;092;956139;14;20121217 01:40;V;;;;;;
D;092;956139;14;20121217 01:40;V;;;;;;
D;092;956139;14;20121217 01:40;V;;;;;;
D;092;956139;14;20121217 01:40;V;;;;;;
D;092;956139;14;20121217 01:40;V;;;;;;
B;092;958743;15;20121217 01:40;;;2;GIBBES ST;CHATSWOOD;2067;519.3;M;20120827;20121123;920000;A;3;HOUSE;;AK;;0;AH427554;
C;092;958743;15;20121217 01:40;52/855045;
D;092;958743;15;20121217 01:40;P;;;;;;
D;092;958743;15;20121217 01:40;P;;;;;;
D;092;958743;15;20121217 01:40;V;;;;;;
D;092;958743;15;20121217 01:40;V;;;;;;
B;092;953592;16;20121217 01:40;;32;56;CHANDOS ST;ST LEONARDS;2065;;;20120917;20121130;315000;;3;COMMERCIAL;32;;;0;AH418300;
C;092;953592;16;20121217 01:40;32/SP33503;
D;092;953592;16;20121217 01:40;P;;;;;;
D;092;953592;16;20121217 01:40;V;;;;;;
B;092;951564;17;20121217 01:40;;;28;BELLEVUE ST;CHATSWOOD WEST;2067;752.5;M;20120929;20121109;901000;A;R;RESIDENCE;;AA;;0;AH415727;
C;092;951564;17;20121217 01:40;23/25864;
D;092;951564;17;20121217 01:40;P;;;;;;
D;092;951564;17;20121217 01:40;V;;;;;;
D;092;951564;17;20121217 01:40;V;;;;;;
B;092;967785;18;20121217 01:40;;;1;PARADISE AVE;ROSEVILLE;2069;;;20121019;20121130;915000;;R;RESIDENCE;2;;;0;AH418884;
C;092;967785;18;20121217 01:40;2/SP44630;
D;092;967785;18;20121217 01:40;P;;;;;;
D;092;967785;18;20121217 01:40;P;;;;;;
D;092;967785;18;20121217 01:40;V;;;;;;
D;092;967785;18;20121217 01:40;V;;;;;;
B;092;967839;19;20121217 01:40;;;36;PARK AVE;CHATSWOOD;2067;531.1;M;20121024;20121129;1050000;A;R;RESIDENCE;;AB;;0;AH422311;
C;092;967839;19;20121217 01:40;35/18393;
D;092;967839;19;20121217 01:40;P;;;;;;
D;092;967839;19;20121217 01:40;P;;;;;;
D;092;967839;19;20121217 01:40;V;;;;;;
