A;RTSALEDATA;138;20121126 01:40;VALNET;
B;138;1415479;1;20121126 01:40;;8;23;FAIRMOUNT ST;LAKEMBA;2195;;;20120906;20121101;280000;;R;RESIDENCE;8;;;0;AH368643;
C;138;1415479;1;20121126 01:40;8/SP3727;
D;138;1415479;1;20121126 01:40;P;;;;;;
D;138;1415479;1;20121126 01:40;V;;;;;;
B;138;1428039;2;20121126 01:40;;7;65;LUCERNE ST;BELMORE;2192;;;20121017;20121114;316000;;R;RESIDENCE;7;;;0;AH365474;
C;138;1428039;2;20121126 01:40;7/SP12485;
D;138;1428039;2;20121126 01:40;P;;;;;;
D;138;1428039;2;20121126 01:40;V;;;;;;
B;138;1413122;3;20121126 01:40;;2;17;DRUMMOND ST;BELMORE;2192;;;20121031;20121031;175000;;R;RESIDENCE;2;;;0;AH354608;
C;138;1413122;3;20121126 01:40;2/SP10442;
D;138;1413122;3;20121126 01:40;P;;;;;;
D;138;1413122;3;20121126 01:40;V;;;;;;
D;138;1413122;3;20121126 01:40;V;;;;;;
B;138;1421419;4;20121126 01:40;;;19;HIGHLAND CRES;EARLWOOD;2206;461.6;M;20120927;20121109;726000;A;R;RESIDENCE;;XD;;0;AH369386;
C;138;1421419;4;20121126 01:40;33/206043;
D;138;1421419;4;20121126 01:40;P;;;;;;
D;138;1421419;4;20121126 01:40;P;;;;;;
D;138;1421419;4;20121126 01:40;V;;;;;;
B;138;1416409;5;20121126 01:40;;;22;FIFTH ST;ASHBURY;2193;461.5;M;20121003;20121107;880000;A;R;RESIDENCE;;AC;;0;AH364751;
C;138;1416409;5;20121126 01:40;1/960740;
D;138;1416409;5;20121126 01:40;P;;;;;;
D;138;1416409;5;20121126 01:40;P;;;;;;
D;138;1416409;5;20121126 01:40;V;;;;;;
D;138;1416409;5;20121126 01:40;V;;;;;;
B;138;1405815;6;20121126 01:40;;;24;BROWNING ST;CAMPSIE;2194;514.34;M;20120827;20121107;935000;A;R;RESIDENCE;;MB;;0;AH365160;
C;138;1405815;6;20121126 01:40;25/8/2922;
D;138;1405815;6;20121126 01:40;P;;;;;;
D;138;1405815;6;20121126 01:40;P;;;;;;
D;138;1405815;6;20121126 01:40;V;;;;;;
D;138;1405815;6;20121126 01:40;V;;;;;;
B;138;1421849;7;20121126 01:40;;;79;HILTON AVE;ROSELANDS;2196;445.54;M;20120922;20121105;671000;A;R;RESIDENCE;;AP;;0;AH367442;
C;138;1421849;7;20121126 01:40;4/14611;
D;138;1421849;7;20121126 01:40;P;;;;;;
