A;RTSALEDATA;150;20120813 01:27;VALNET;
B;150;1667111;1;20120813 01:27;;3;78;BROKEN HEAD RD;SUFFOLK PARK;2481;288.7;M;20120625;20120712;425000;A;R;RESIDENCE;;LB;;0;AH153020;
C;150;1667111;1;20120813 01:27;3/285544;
D;150;1667111;1;20120813 01:27;P;;;;;;
D;150;1667111;1;20120813 01:27;V;;;;;;
D;150;1667111;1;20120813 01:27;V;;;;;;
D;150;1667111;1;20120813 01:27;V;;;;;;
D;150;1667111;1;20120813 01:27;V;;;;;;
D;150;1667111;1;20120813 01:27;V;;;;;;
B;150;1672621;2;20120813 01:27;;14;42;MACGREGOR ST;SUFFOLK PARK;2481;705.7;M;20120519;20120702;839000;P;3;HOUSE;;XJ;;0;AH158581;
C;150;1672621;2;20120813 01:27;14/285106;
D;150;1672621;2;20120813 01:27;P;;;;;;
D;150;1672621;2;20120813 01:27;P;;;;;;
D;150;1672621;2;20120813 01:27;V;;;;;;
B;150;1678368;3;20120813 01:27;;;9;WIRRUNA AVE;OCEAN SHORES;2483;904.2;M;20120516;20120725;550000;A;3;;;HQ;;0;AH155247;
C;150;1678368;3;20120813 01:27;1280/243480;
D;150;1678368;3;20120813 01:27;P;;;;;;
D;150;1678368;3;20120813 01:27;P;;;;;;
D;150;1678368;3;20120813 01:27;V;;;;;;
D;150;1678368;3;20120813 01:27;V;;;;;;
B;150;1673297;4;20120813 01:27;;;222;MIDDLE POCKET RD;MIDDLE POCKET;2483;13.51;H;20120607;20120723;700000;R;R;RESIDENCE;;RA;;0;AH159127;
C;150;1673297;4;20120813 01:27;2/1006998;
D;150;1673297;4;20120813 01:27;P;;;;;;
D;150;1673297;4;20120813 01:27;V;;;;;;
B;150;1668343;5;20120813 01:27;;;5;COMET CL;BYRON BAY;2481;292;M;20120703;20120720;385000;A;R;RESIDENCE;;LB;;0;AH150404;
C;150;1668343;5;20120813 01:27;6/849496;
D;150;1668343;5;20120813 01:27;P;;;;;;
D;150;1668343;5;20120813 01:27;V;;;;;;
D;150;1668343;5;20120813 01:27;V;;;;;;
B;150;1676323;6;20120813 01:27;;;143;SHARA BVD;OCEAN SHORES;2483;729.8;M;20120601;20120626;345000;A;R;RESIDENCE;;HM;;0;AH155313;
C;150;1676323;6;20120813 01:27;2012/808461;
D;150;1676323;6;20120813 01:27;P;;;;;;
D;150;1676323;6;20120813 01:27;P;;;;;;
D;150;1676323;6;20120813 01:27;V;;;;;;
B;150;1668686;7;20120813 01:27;;1;11;COOPER ST;BYRON BAY;2481;;;20120613;20120725;356500;;R;RESIDENCE;1;;;0;AH153064;
C;150;1668686;7;20120813 01:27;1/SP47184;
D;150;1668686;7;20120813 01:27;P;;;;;;
D;150;1668686;7;20120813 01:27;V;;;;;;
B;150;1671596;8;20120813 01:27;;;33;KINGSFORD DR;BRUNSWICK HEADS;2483;626.7;M;20120409;20120521;385000;A;R;RESIDENCE;;HC;;0;AH150416;
C;150;1671596;8;20120813 01:27;6/800926;
D;150;1671596;8;20120813 01:27;P;;;;;;
D;150;1671596;8;20120813 01:27;V;;;;;;
B;150;3611996;9;20120813 01:27;;;43;TUCKEROO AVE;MULLUMBIMBY;2482;600;M;20120517;20120618;179000;A;V;VACANT LAND;;HE;;0;AH119254;
C;150;3611996;9;20120813 01:27;5/1169053;
D;150;3611996;9;20120813 01:27;P;;;;;;
D;150;3611996;9;20120813 01:27;P;;;;;;
D;150;3611996;9;20120813 01:27;V;;;;;;
B;150;3218217;10;20120813 01:27;;3;12;TASMAN WAY;BYRON BAY;2481;;;20120621;20120723;273000;;3;INDUSTRIAL UNI;3;;;0;AH151218;
C;150;3218217;10;20120813 01:27;3/SP76189;
D;150;3218217;10;20120813 01:27;P;;;;;;
D;150;3218217;10;20120813 01:27;P;;;;;;
D;150;3218217;10;20120813 01:27;V;;;;;;
B;150;3635033;11;20120813 01:27;;3;133;BROKEN HEAD RD;SUFFOLK PARK;2481;673.8;M;20120622;20120730;315000;A;V;VACANT LAND;;HG;;0;AH161800;
C;150;3635033;11;20120813 01:27;3/286421;
D;150;3635033;11;20120813 01:27;P;;;;;;
D;150;3635033;11;20120813 01:27;V;;;;;;
D;150;3635033;11;20120813 01:27;V;;;;;;
Z;58;11;11;34;
