A;RTSALEDATA;034;20121022 01:22;VALNET;
B;034;445225;1;20121022 01:22;;;11;SHORT ST;COOMA;2630;1079;M;20120810;20120921;220000;A;R;RESIDENCE;;AG;;0;AH301173;
C;034;445225;1;20121022 01:22;A/360424;
D;034;445225;1;20121022 01:22;P;;;;;;
D;034;445225;1;20121022 01:22;P;;;;;;
D;034;445225;1;20121022 01:22;V;;;;;;
B;034;440554;2;20121022 01:22;BREDBO INN;;1;COOMA ST;BREDBO;2626;8313;M;20120628;20120723;470000;Z;3;HOTEL;;VB;;0;AH300396;
C;034;440554;2;20121022 01:22;100/621286;
D;034;440554;2;20121022 01:22;P;;;;;;
D;034;440554;2;20121022 01:22;P;;;;;;
D;034;440554;2;20121022 01:22;V;;;;;;
B;034;444422;3;20121022 01:22;;;11;MONARO HWY;COOMA;2630;619.7;M;20120910;20121005;178000;A;R;RESIDENCE;;AM;;0;AH293472;
C;034;444422;3;20121022 01:22;9/215071;
D;034;444422;3;20121022 01:22;P;;;;;;
D;034;444422;3;20121022 01:22;V;;;;;;
Z;16;3;3;8;
