A;RTSALEDATA;243;20120716 03:18;VALNET;
B;243;2645815;1;20120716 03:18;;;229;PIPER ST;HAY;2711;809.4;M;20120525;20120625;198000;RU5;R;RESIDENCE;;RAA;;0;AH97583;
C;243;2645815;1;20120716 03:18;4/25097;
D;243;2645815;1;20120716 03:18;P;;;;;;
D;243;2645815;1;20120716 03:18;P;;;;;;
D;243;2645815;1;20120716 03:18;V;;;;;;
B;243;2644860;2;20120716 03:18;;;413;CHURCH ST;HAY;2711;910.5;M;20120703;20120703;50000;RU5;R;RESIDENCE;;RAA;;0;AH99526;
C;243;2644860;2;20120716 03:18;2/212236;
D;243;2644860;2;20120716 03:18;P;;;;;;
D;243;2644860;2;20120716 03:18;V;;;;;;
D;243;2644860;2;20120716 03:18;V;;;;;;
D;243;2644860;2;20120716 03:18;V;;;;;;
D;243;2644860;2;20120716 03:18;V;;;;;;
D;243;2644860;2;20120716 03:18;V;;;;;;
Z;15;2;2;9;
