A;RTSALEDATA;136;20120827 01:32;VALNET;
B;136;2779757;1;20120827 01:32;;1;12;TURVEY ST;PADSTOW;2211;399;M;20120814;20120814;500000;;R;RESIDENCE;1;;;0;AH183758;
C;136;2779757;1;20120827 01:32;1/SP67174;
D;136;2779757;1;20120827 01:32;P;;;;;;
D;136;2779757;1;20120827 01:32;P;;;;;;
D;136;2779757;1;20120827 01:32;V;;;;;;
D;136;2779757;1;20120827 01:32;V;;;;;;
B;136;2779757;2;20120827 01:32;;2;12;TURVEY ST;PADSTOW;2211;279;M;20120602;20120814;540000;;R;RESIDENCE;2;;;0;AH185425;
C;136;2779757;2;20120827 01:32;2/SP67174;
D;136;2779757;2;20120827 01:32;P;;;;;;
D;136;2779757;2;20120827 01:32;V;;;;;;
D;136;2779757;2;20120827 01:32;V;;;;;;
B;136;2823714;3;20120827 01:32;;26;146;MEREDITH ST;BANKSTOWN;2200;131;M;20120620;20120801;315000;;R;RESIDENCE;26;;;0;AH159276;
C;136;2823714;3;20120827 01:32;26/SP68845;
D;136;2823714;3;20120827 01:32;P;;;;;;
D;136;2823714;3;20120827 01:32;P;;;;;;
D;136;2823714;3;20120827 01:32;V;;;;;;
B;136;2823714;4;20120827 01:32;;28;146;MEREDITH ST;BANKSTOWN;2200;134;M;20120706;20120810;309000;;R;RESIDENCE;28;;;0;AH184240;
C;136;2823714;4;20120827 01:32;28/SP68845;
D;136;2823714;4;20120827 01:32;P;;;;;;
D;136;2823714;4;20120827 01:32;V;;;;;;
B;136;2992026;5;20120827 01:32;;2;56;KITCHENER PDE;BANKSTOWN;2200;;;20120702;20120813;83333;;3;COMMERCIAL;2;;;0;AH178393;
C;136;2992026;5;20120827 01:32;2/SP70428;
D;136;2992026;5;20120827 01:32;P;;;;;;
D;136;2992026;5;20120827 01:32;P;;;;;;
D;136;2992026;5;20120827 01:32;P;;;;;;
D;136;2992026;5;20120827 01:32;P;;;;;;
D;136;2992026;5;20120827 01:32;V;;;;;;
D;136;2992026;5;20120827 01:32;V;;;;;;
D;136;2992026;5;20120827 01:32;V;;;;;;
D;136;2992026;5;20120827 01:32;V;;;;;;
D;136;2992026;5;20120827 01:32;V;;;;;;
D;136;2992026;5;20120827 01:32;V;;;;;;
D;136;2992026;5;20120827 01:32;V;;;;;;
D;136;2992026;5;20120827 01:32;V;;;;;;
D;136;2992026;5;20120827 01:32;V;;;;;;
D;136;2992026;5;20120827 01:32;V;;;;;;
D;136;2992026;5;20120827 01:32;V;;;;;;
B;136;2992026;6;20120827 01:32;;2;56;KITCHENER PDE;BANKSTOWN;2200;;;20120702;20120813;83333;;3;COMMERCIAL;2;;;0;AH178394;
C;136;2992026;6;20120827 01:32;2/SP70428;
D;136;2992026;6;20120827 01:32;P;;;;;;
D;136;2992026;6;20120827 01:32;P;;;;;;
D;136;2992026;6;20120827 01:32;P;;;;;;
D;136;2992026;6;20120827 01:32;P;;;;;;
D;136;2992026;6;20120827 01:32;V;;;;;;
D;136;2992026;6;20120827 01:32;V;;;;;;
D;136;2992026;6;20120827 01:32;V;;;;;;
D;136;2992026;6;20120827 01:32;V;;;;;;
D;136;2992026;6;20120827 01:32;V;;;;;;
D;136;2992026;6;20120827 01:32;V;;;;;;
D;136;2992026;6;20120827 01:32;V;;;;;;
D;136;2992026;6;20120827 01:32;V;;;;;;
D;136;2992026;6;20120827 01:32;V;;;;;;
D;136;2992026;6;20120827 01:32;V;;;;;;
B;136;3455707;7;20120827 01:32;;;20;NORTHCOTE RD;GREENACRE;2190;278.8;M;20120706;20120817;600000;A;R;RESIDENCE;;ZP;;0;AH189764;
C;136;3455707;7;20120827 01:32;31/1138739;
D;136;3455707;7;20120827 01:32;P;;;;;;
D;136;3455707;7;20120827 01:32;V;;;;;;
D;136;3455707;7;20120827 01:32;V;;;;;;
B;136;3427436;8;20120827 01:32;;;166;HILLCREST AVE;MOUNT LEWIS;2190;401;M;20120518;20120810;615000;A;R;RESIDENCE;;ZM;;0;AH182141;
C;136;3427436;8;20120827 01:32;202/1132510;
D;136;3427436;8;20120827 01:32;P;;;;;;
D;136;3427436;8;20120827 01:32;P;;;;;;
D;136;3427436;8;20120827 01:32;V;;;;;;
B;136;1346033;9;20120827 01:32;;;8;ELLESMERE ST;PANANIA;2213;569.1;M;20120710;20120821;587000;A;R;RESIDENCE;;ZG;;0;AH189836;
C;136;1346033;9;20120827 01:32;32/207087;
D;136;1346033;9;20120827 01:32;P;;;;;;
D;136;1346033;9;20120827 01:32;V;;;;;;
B;136;1348744;10;20120827 01:32;;3;116;GIBSON AVE;PADSTOW;2211;;;20120602;20120718;432000;;R;RESIDENCE;3;;;0;AH187479;
C;136;1348744;10;20120827 01:32;3/SP57751;
D;136;1348744;10;20120827 01:32;P;;;;;;
D;136;1348744;10;20120827 01:32;V;;;;;;
B;136;1351325;11;20120827 01:32;;;22;HARDEN CRES;GEORGES HALL;2198;581.7;M;20120618;20120731;587500;A;R;RESIDENCE;;AB;;0;AH184061;
C;136;1351325;11;20120827 01:32;15/240391;
D;136;1351325;11;20120827 01:32;P;;;;;;
D;136;1351325;11;20120827 01:32;V;;;;;;
B;136;1361942;12;20120827 01:32;;;118;MAIDEN ST;GREENACRE;2190;557.48;M;20120606;20120720;560000;A;R;RESIDENCE;;ZN;;0;AH178522;
C;136;1361942;12;20120827 01:32;41/4/845;
D;136;1361942;12;20120827 01:32;P;;;;;;
D;136;1361942;12;20120827 01:32;V;;;;;;
B;136;1335540;13;20120827 01:32;;;1;BRIDGE ST;PADSTOW;2211;2422;M;20120614;20120730;2000000;I;3;FACTORY;;FC;;0;AH176551;
C;136;1335540;13;20120827 01:32;11/605423;
D;136;1335540;13;20120827 01:32;P;;;;;;
D;136;1335540;13;20120827 01:32;V;;;;;;
B;136;1351585;14;20120827 01:32;;;28;HAZELGLEN AVE;PANANIA;2213;537.5;M;20120626;20120807;606000;A;R;RESIDENCE;;ZF;;0;AH176174;
C;136;1351585;14;20120827 01:32;32/30068;
D;136;1351585;14;20120827 01:32;P;;;;;;
D;136;1351585;14;20120827 01:32;P;;;;;;
D;136;1351585;14;20120827 01:32;V;;;;;;
D;136;1351585;14;20120827 01:32;V;;;;;;
B;136;1351593;15;20120827 01:32;;;27;HAZELGLEN AVE;PANANIA;2213;569.1;M;20120626;20120809;660000;A;R;RESIDENCE;;ZF;;0;AH175765;
C;136;1351593;15;20120827 01:32;3/30068;
D;136;1351593;15;20120827 01:32;P;;;;;;
D;136;1351593;15;20120827 01:32;V;;;;;;
D;136;1351593;15;20120827 01:32;V;;;;;;
B;136;1332972;16;20120827 01:32;;;39;BEATRICE ST;BASS HILL;2197;418.53;M;20120621;20120802;481000;A;R;RESIDENCE;;ZT;;0;AH184127;
C;136;1332972;16;20120827 01:32;82/8710;
D;136;1332972;16;20120827 01:32;P;;;;;;
D;136;1332972;16;20120827 01:32;V;;;;;;
