A;RTSALEDATA;540;20120716 03:21;VALNET;
B;540;2926029;1;20120716 03:21;;;7650;NERRIGA RD;TOMBOYE;2622;57.05;H;20120427;20120521;165000;R;R;RESIDENCE;;SJ;;0;AH75757;
C;540;2926029;1;20120716 03:21;16, 17, 40/755970;
D;540;2926029;1;20120716 03:21;P;;;;;;
D;540;2926029;1;20120716 03:21;P;;;;;;
D;540;2926029;1;20120716 03:21;V;;;;;;
D;540;2926029;1;20120716 03:21;V;;;;;;
D;540;2926029;1;20120716 03:21;V;;;;;;
D;540;2926029;1;20120716 03:21;V;;;;;;
B;540;484107;2;20120716 03:21;;;47;MAJARA ST;BUNGENDORE;2621;543.8;M;20120613;20120629;300000;Z;R;RESIDENCE;;VB;;0;AH94845;
C;540;484107;2;20120716 03:21;1/35887;
D;540;484107;2;20120716 03:21;P;;;;;;
D;540;484107;2;20120716 03:21;V;;;;;;
B;540;3049756;3;20120716 03:21;;;6;EYRE ST;BUNGENDORE;2621;1202;M;20120528;20120620;260000;Z;V;VACANT LAND;;EE;;0;AH100145;
C;540;3049756;3;20120716 03:21;603/1061647;
D;540;3049756;3;20120716 03:21;P;;;;;;
D;540;3049756;3;20120716 03:21;P;;;;;;
D;540;3049756;3;20120716 03:21;V;;;;;;
B;540;3633018;4;20120716 03:21;;;6;FLYNN PL;BUNGENDORE;2621;674.4;M;20120504;20120627;214500;Z;V;VACANT LAND;;EE;;0;AH94817;
C;540;3633018;4;20120716 03:21;8413/1174358;
D;540;3633018;4;20120716 03:21;P;;;;;;
D;540;3633018;4;20120716 03:21;V;;;;;;
Z;23;4;4;13;
