A;RTSALEDATA;206;20121224 01:59;VALNET;
B;206;1959718;1;20121224 01:59;;14;23;MYRA RD;DULWICH HILL;2203;;;20121023;20121204;330000;;R;RESIDENCE;14;;;0;AH444045;
C;206;1959718;1;20121224 01:59;14/SP9567;
D;206;1959718;1;20121224 01:59;P;;;;;;
D;206;1959718;1;20121224 01:59;V;;;;;;
B;206;2848978;2;20121224 01:59;;504;7;PRINCES HWY;ST PETERS;2044;;;20121101;20121210;502000;;3;STRATA UNIT;108;;;0;AH442489;
C;206;2848978;2;20121224 01:59;108/SP69478;
D;206;2848978;2;20121224 01:59;P;;;;;;
D;206;2848978;2;20121224 01:59;V;;;;;;
B;206;3660348;3;20121224 01:59;;8;1;GIBBENS ST;CAMPERDOWN;2050;;;20121012;20121122;790000;;3;HOME UNIT;20;;;0;AH423153;
C;206;3660348;3;20121224 01:59;20/SP87329;
D;206;3660348;3;20121224 01:59;P;;;;;;
D;206;3660348;3;20121224 01:59;V;;;;;;
B;206;3660348;4;20121224 01:59;;10;1;GIBBENS ST;CAMPERDOWN;2050;;;20121014;20121130;650000;;R;RESIDENCE;22;;;0;AH414605;
C;206;3660348;4;20121224 01:59;22/SP87329;
D;206;3660348;4;20121224 01:59;P;;;;;;
D;206;3660348;4;20121224 01:59;P;;;;;;
D;206;3660348;4;20121224 01:59;V;;;;;;
B;206;3674525;5;20121224 01:59;;;30;OLD CANTERBURY RD;LEWISHAM;2049;335.1;M;20120919;20121128;494000;;V;VACANT LAND;;;;0;AH398079;
C;206;3674525;5;20121224 01:59;1/234087;
D;206;3674525;5;20121224 01:59;P;;;;;;
D;206;3674525;5;20121224 01:59;V;;;;;;
B;206;3658090;6;20121224 01:59;;;84;ILLAWARRA RD;MARRICKVILLE;2204;;;20121018;20121129;920000;;R;RESIDENCE;4;;;0;AH413947;
C;206;3658090;6;20121224 01:59;4/SP87299;
D;206;3658090;6;20121224 01:59;P;;;;;;
D;206;3658090;6;20121224 01:59;P;;;;;;
D;206;3658090;6;20121224 01:59;V;;;;;;
B;206;3663236;7;20121224 01:59;;;133;MEEKS RD;MARRICKVILLE;2204;;;20121024;20121129;490000;;R;RESIDENCE;4;;;0;AH415521;
C;206;3663236;7;20121224 01:59;4/SP87380;
D;206;3663236;7;20121224 01:59;P;;;;;;
D;206;3663236;7;20121224 01:59;P;;;;;;
D;206;3663236;7;20121224 01:59;V;;;;;;
B;206;3663236;8;20121224 01:59;;6;133;MEEKS RD;MARRICKVILLE;2204;;;20121018;20121129;455000;;R;RESIDENCE;6;;;0;AH417955;
C;206;3663236;8;20121224 01:59;6/SP87380;
D;206;3663236;8;20121224 01:59;P;;;;;;
D;206;3663236;8;20121224 01:59;P;;;;;;
D;206;3663236;8;20121224 01:59;V;;;;;;
B;206;1941405;9;20121224 01:59;;;113;ADDISON RD;MARRICKVILLE;2204;809.4;M;20120904;20121112;2150000;B1;R;RESIDENCE;;CNS;;0;AH407418;
C;206;1941405;9;20121224 01:59;1/86263;
D;206;1941405;9;20121224 01:59;P;;;;;;
D;206;1941405;9;20121224 01:59;V;;;;;;
B;206;1952091;10;20121224 01:59;;4;32;GIBBENS ST;CAMPERDOWN;2050;;;20121013;20121210;755000;;R;RESIDENCE;4;;;0;AH438953;
C;206;1952091;10;20121224 01:59;4/SP62346;
D;206;1952091;10;20121224 01:59;P;;;;;;
D;206;1952091;10;20121224 01:59;V;;;;;;
B;206;1955308;11;20121224 01:59;;;56;JOHN ST;PETERSHAM;2049;185.93;M;20121026;20121207;896000;R2;R;RESIDENCE;;EGP;;0;AH432664;
C;206;1955308;11;20121224 01:59;2/200022;
D;206;1955308;11;20121224 01:59;P;;;;;;
D;206;1955308;11;20121224 01:59;P;;;;;;
D;206;1955308;11;20121224 01:59;V;;;;;;
D;206;1955308;11;20121224 01:59;V;;;;;;
B;206;1944149;12;20121224 01:59;;;4;BRIDGE ST;TEMPE;2044;145.5;M;20121022;20121204;570000;R2;R;RESIDENCE;;ESL;;0;AH430919;
C;206;1944149;12;20121224 01:59;1/510603;
D;206;1944149;12;20121224 01:59;P;;;;;;
D;206;1944149;12;20121224 01:59;V;;;;;;
D;206;1944149;12;20121224 01:59;V;;;;;;
B;206;1949474;13;20121224 01:59;;;31;ELIZABETH AVE;DULWICH HILL;2203;445.91;M;20121027;20121210;900000;R2;R;RESIDENCE;;ELH;;0;AH443970;
C;206;1949474;13;20121224 01:59;45/15123;
D;206;1949474;13;20121224 01:59;P;;;;;;
D;206;1949474;13;20121224 01:59;P;;;;;;
D;206;1949474;13;20121224 01:59;V;;;;;;
B;206;1955539;14;20121224 01:59;;;28;KAYS AVE;MARRICKVILLE;2204;448.9;M;20121019;20121130;1040000;R2;R;RESIDENCE;;EGM;;0;AH432792;
C;206;1955539;14;20121224 01:59;A/947025;
D;206;1955539;14;20121224 01:59;P;;;;;;
D;206;1955539;14;20121224 01:59;P;;;;;;
D;206;1955539;14;20121224 01:59;V;;;;;;
B;206;1941647;15;20121224 01:59;;;16;ALBANY RD;STANMORE;2048;221.3;M;20121030;20121207;990000;R2;3;;;ETL;;0;AH430543;
C;206;1941647;15;20121224 01:59;39/AA/4705;
D;206;1941647;15;20121224 01:59;P;;;;;;
D;206;1941647;15;20121224 01:59;V;;;;;;
B;206;1942008;16;20121224 01:59;;;17;ALBERT ST;PETERSHAM;2049;670.2;M;20120929;20121207;1250000;R2;R;RESIDENCE;;EGP;;0;AH436853;
C;206;1942008;16;20121224 01:59;23/4/287 23B/3889 23A/61611;
D;206;1942008;16;20121224 01:59;P;;;;;;
D;206;1942008;16;20121224 01:59;P;;;;;;
D;206;1942008;16;20121224 01:59;V;;;;;;
D;206;1942008;16;20121224 01:59;V;;;;;;
D;206;1942008;16;20121224 01:59;V;;;;;;
D;206;1942008;16;20121224 01:59;V;;;;;;
B;206;1956542;17;20121224 01:59;;;2;LINCOLN ST;DULWICH HILL;2203;240.3;M;20121207;20121219;742000;R2;R;RESIDENCE;;EGP;;0;AH449224;
C;206;1956542;17;20121224 01:59;X/107201;
D;206;1956542;17;20121224 01:59;P;;;;;;
D;206;1956542;17;20121224 01:59;V;;;;;;
B;206;1942535;18;20121224 01:59;;;35;ARLINGTON ST;DULWICH HILL;2203;512.2;M;20121004;20121212;1130000;R2;R;RESIDENCE;;ELH;;0;AH430799;
C;206;1942535;18;20121224 01:59;120/15123;
D;206;1942535;18;20121224 01:59;P;;;;;;
D;206;1942535;18;20121224 01:59;V;;;;;;
B;206;1953268;19;20121224 01:59;;;3;HAWKHURST ST;MARRICKVILLE;2204;486.9;M;20121020;20121203;1290000;R2;R;RESIDENCE;;EGM;;0;AH411438;
C;206;1953268;19;20121224 01:59;8/2678;
D;206;1953268;19;20121224 01:59;P;;;;;;
D;206;1953268;19;20121224 01:59;P;;;;;;
D;206;1953268;19;20121224 01:59;V;;;;;;
D;206;1953268;19;20121224 01:59;V;;;;;;
B;206;1945651;20;20121224 01:59;;;105;CAVENDISH ST;STANMORE;2048;132.8;M;20121026;20121207;780000;R2;R;RESIDENCE;;ETL;;0;AH441125;
C;206;1945651;20;20121224 01:59;5/105902;
D;206;1945651;20;20121224 01:59;P;;;;;;
D;206;1945651;20;20121224 01:59;P;;;;;;
D;206;1945651;20;20121224 01:59;V;;;;;;
B;206;1951112;21;20121224 01:59;;;30;FOTHERINGHAM ST;ENMORE;2042;101.2;M;20121024;20121205;665000;R2;R;RESIDENCE;;EGE;;0;AH431245;
C;206;1951112;21;20121224 01:59;2/229079;
D;206;1951112;21;20121224 01:59;P;;;;;;
D;206;1951112;21;20121224 01:59;P;;;;;;
D;206;1951112;21;20121224 01:59;V;;;;;;
B;206;1953961;22;20121224 01:59;;;30;HOLMESDALE ST;MARRICKVILLE;2204;278.2;M;20120804;20121004;297500;R2;R;RESIDENCE;;EGM;;0;AH293806;
C;206;1953961;22;20121224 01:59;A/344375;
D;206;1953961;22;20121224 01:59;P;;;;;;
D;206;1953961;22;20121224 01:59;V;;;;;;
D;206;1953961;22;20121224 01:59;V;;;;;;
D;206;1953961;22;20121224 01:59;V;;;;;;
B;206;1953961;23;20121224 01:59;;;30;HOLMESDALE ST;MARRICKVILLE;2204;278.2;M;20120804;20121004;297500;R2;R;RESIDENCE;;EGM;;0;AH293807;
C;206;1953961;23;20121224 01:59;A/344375;
D;206;1953961;23;20121224 01:59;P;;;;;;
D;206;1953961;23;20121224 01:59;V;;;;;;
D;206;1953961;23;20121224 01:59;V;;;;;;
D;206;1953961;23;20121224 01:59;V;;;;;;
B;206;1945986;24;20121224 01:59;;;25 A;CHAPEL ST;MARRICKVILLE;2204;506.2;M;20120316;20121204;1540000;IN1;3;COMMERCIAL;;DMF;;0;AH425468;
C;206;1945986;24;20121224 01:59;C/340890;
D;206;1945986;24;20121224 01:59;P;;;;;;
D;206;1945986;24;20121224 01:59;P;;;;;;
D;206;1945986;24;20121224 01:59;V;;;;;;
B;206;1948864;25;20121224 01:59;;16;27;DULWICH ST;DULWICH HILL;2203;;;20121009;20121210;380000;;R;RESIDENCE;16;;;0;AH436717;
C;206;1948864;25;20121224 01:59;16/SP11026;
D;206;1948864;25;20121224 01:59;P;;;;;;
D;206;1948864;25;20121224 01:59;V;;;;;;
B;206;1951642;26;20121224 01:59;;;38;GARNERS AVE;MARRICKVILLE;2204;177;M;20121017;20121212;675000;R2;R;RESIDENCE;;EGM;;0;AH426981;
C;206;1951642;26;20121224 01:59;B/168225;
D;206;1951642;26;20121224 01:59;P;;;;;;
D;206;1951642;26;20121224 01:59;V;;;;;;
D;206;1951642;26;20121224 01:59;V;;;;;;
B;206;1946393;27;20121224 01:59;;;19;CHURCH ST;MARRICKVILLE;2204;232.26;M;20121114;20121214;750000;R2;R;RESIDENCE;;EGM;;0;AH450842;
C;206;1946393;27;20121224 01:59;B/445715;
D;206;1946393;27;20121224 01:59;P;;;;;;
D;206;1946393;27;20121224 01:59;V;;;;;;
B;206;1949073;28;20121224 01:59;;;44;EDGEWARE RD;ENMORE;2042;185.93;M;20121027;20121207;1000000;R2;R;RESIDENCE;;EML;;0;AH438683;
C;206;1949073;28;20121224 01:59;35/2/1166;
D;206;1949073;28;20121224 01:59;P;;;;;;
D;206;1949073;28;20121224 01:59;V;;;;;;
B;206;1968149;29;20121224 01:59;;6;54;THE BOULEVARDE;LEWISHAM;2049;;;20120725;20120919;605000;;R;RESIDENCE;6;;;0;AH442511;
C;206;1968149;29;20121224 01:59;6/SP54499;
D;206;1968149;29;20121224 01:59;P;;;;;;
D;206;1968149;29;20121224 01:59;V;;;;;;
B;206;1962900;30;20121224 01:59;;;9;PILE ST;DULWICH HILL;2203;328.8;M;20121026;20121205;1100000;R2;R;RESIDENCE;;EGP;;0;AH429785;
C;206;1962900;30;20121224 01:59;1/134291;
D;206;1962900;30;20121224 01:59;P;;;;;;
D;206;1962900;30;20121224 01:59;P;;;;;;
D;206;1962900;30;20121224 01:59;V;;;;;;
D;206;1962900;30;20121224 01:59;V;;;;;;
B;206;1965638;31;20121224 01:59;;;79;SILVER ST;MARRICKVILLE;2204;151.8;M;20121026;20121211;645000;R2;R;RESIDENCE;;EGM;;0;AH449785;
C;206;1965638;31;20121224 01:59;2/211998;
D;206;1965638;31;20121224 01:59;P;;;;;;
D;206;1965638;31;20121224 01:59;V;;;;;;
D;206;1965638;31;20121224 01:59;V;;;;;;
B;206;1968564;32;20121224 01:59;;;187;TRAFALGAR ST;STANMORE;2048;335.1;M;20121102;20121205;1150000;R2;R;RESIDENCE;;ETL;;0;AH434986;
C;206;1968564;32;20121224 01:59;6/658393;
D;206;1968564;32;20121224 01:59;P;;;;;;
D;206;1968564;32;20121224 01:59;P;;;;;;
D;206;1968564;32;20121224 01:59;V;;;;;;
D;206;1968564;32;20121224 01:59;V;;;;;;
B;206;1960691;33;20121224 01:59;;;573;NEW CANTERBURY RD;DULWICH HILL;2203;230.8;M;20121117;20121207;615000;R3;R;RESIDENCE;;EDM;;0;AH441020;
C;206;1960691;33;20121224 01:59;B/323066;
D;206;1960691;33;20121224 01:59;P;;;;;;
D;206;1960691;33;20121224 01:59;P;;;;;;
D;206;1960691;33;20121224 01:59;V;;;;;;
B;206;1968835;34;20121224 01:59;;;46;UNION ST;DULWICH HILL;2203;490.54;M;20121108;20121212;1050000;R2;R;RESIDENCE;;EGP;;0;AH446902;
C;206;1968835;34;20121224 01:59;8/1/9501;
D;206;1968835;34;20121224 01:59;P;;;;;;
D;206;1968835;34;20121224 01:59;P;;;;;;
D;206;1968835;34;20121224 01:59;V;;;;;;
D;206;1968835;34;20121224 01:59;V;;;;;;
B;206;1969076;35;20121224 01:59;;;140;UNWINS BRIDGE RD;ST PETERS;2044;178.92;M;20121106;20121211;635000;R2;R;RESIDENCE;;EML;;0;AH444116;
C;206;1969076;35;20121224 01:59;D/107648;
D;206;1969076;35;20121224 01:59;P;;;;;;
D;206;1969076;35;20121224 01:59;P;;;;;;
D;206;1969076;35;20121224 01:59;V;;;;;;
D;206;1969076;35;20121224 01:59;V;;;;;;
B;206;1961026;36;20121224 01:59;;;59;NEWINGTON RD;MARRICKVILLE;2204;196;M;20121103;20121210;733000;R2;R;RESIDENCE;;EGM;;0;AH436068;
C;206;1961026;36;20121224 01:59;1/172844;
D;206;1961026;36;20121224 01:59;P;;;;;;
D;206;1961026;36;20121224 01:59;P;;;;;;
D;206;1961026;36;20121224 01:59;V;;;;;;
