A;RTSALEDATA;093;20121029 01:26;VALNET;
B;093;3546858;1;20121029 01:26;;4;1927;PITTWATER RD;BAYVIEW;2104;;;20120831;20121012;2100000;;R;RESIDENCE;4;;;0;AH298627;
C;093;3546858;1;20121029 01:26;4/SP83997;
D;093;3546858;1;20121029 01:26;P;;;;;;
D;093;3546858;1;20121029 01:26;P;;;;;;
D;093;3546858;1;20121029 01:26;V;;;;;;
D;093;3546858;1;20121029 01:26;V;;;;;;
B;093;981557;2;20121029 01:26;;;32;COOLEENA RD;ELANORA HEIGHTS;2101;506.9;M;20120824;20121012;831700;A;R;RESIDENCE;;HF;;0;AH316956;
C;093;981557;2;20121029 01:26;521/859108;
D;093;981557;2;20121029 01:26;P;;;;;;
D;093;981557;2;20121029 01:26;V;;;;;;
D;093;981557;2;20121029 01:26;V;;;;;;
B;093;979245;3;20121029 01:26;;;5;BELLEVARDE PDE;MONA VALE;2103;645;M;20120428;20121005;1300000;A;R;RESIDENCE;;HQ;;0;AH307775;
C;093;979245;3;20121029 01:26;16/8212;
D;093;979245;3;20121029 01:26;P;;;;;;
D;093;979245;3;20121029 01:26;P;;;;;;
D;093;979245;3;20121029 01:26;V;;;;;;
D;093;979245;3;20121029 01:26;V;;;;;;
B;093;992859;4;20121029 01:26;;;21;QUEENS PDE;NEWPORT;2106;889.3;M;20121005;20121005;382500;A;R;RESIDENCE;;HQ;;0;AH314112;
C;093;992859;4;20121029 01:26;A/157454;
D;093;992859;4;20121029 01:26;P;;;;;;
D;093;992859;4;20121029 01:26;V;;;;;;
D;093;992859;4;20121029 01:26;V;;;;;;
D;093;992859;4;20121029 01:26;V;;;;;;
B;093;996029;5;20121029 01:26;;;7;THE GREENWAY;ELANORA HEIGHTS;2101;872.6;M;20120803;20121012;1028000;A;3;HOUSE;;HF;;0;AH308660;
C;093;996029;5;20121029 01:26;33/663572;
D;093;996029;5;20121029 01:26;P;;;;;;
D;093;996029;5;20121029 01:26;P;;;;;;
D;093;996029;5;20121029 01:26;V;;;;;;
D;093;996029;5;20121029 01:26;V;;;;;;
D;093;996029;5;20121029 01:26;V;;;;;;
B;093;3647608;6;20121029 01:26;;219;79;MACPHERSON ST;WARRIEWOOD;2102;130;M;20120904;20120910;551000;;R;RESIDENCE;35;;;0;AH313695;
C;093;3647608;6;20121029 01:26;35/SP86892;
D;093;3647608;6;20121029 01:26;P;;;;;;
D;093;3647608;6;20121029 01:26;V;;;;;;
B;093;3647608;7;20121029 01:26;;138;79;MACPHERSON ST;WARRIEWOOD;2102;124;M;20120214;20120921;554000;;R;RESIDENCE;49;;;0;AH303631;
C;093;3647608;7;20121029 01:26;49/SP86892;
D;093;3647608;7;20121029 01:26;P;;;;;;
D;093;3647608;7;20121029 01:26;V;;;;;;
B;093;3647608;8;20121029 01:26;;236;79;MACPHERSON ST;WARRIEWOOD;2102;124;M;20120322;20121005;531000;;R;RESIDENCE;55;;;0;AH310770;
C;093;3647608;8;20121029 01:26;55/SP86892;
D;093;3647608;8;20121029 01:26;P;;;;;;
D;093;3647608;8;20121029 01:26;V;;;;;;
B;093;3647608;9;20121029 01:26;;336;79;MACPHERSON ST;WARRIEWOOD;2102;142;M;20120829;20121010;646000;;R;RESIDENCE;63;;;0;AH303013;
C;093;3647608;9;20121029 01:26;63/SP86892;
D;093;3647608;9;20121029 01:26;P;;;;;;
D;093;3647608;9;20121029 01:26;P;;;;;;
D;093;3647608;9;20121029 01:26;V;;;;;;
B;093;3647608;10;20121029 01:26;;122;79;MACPHERSON ST;WARRIEWOOD;2102;152;M;20120813;20120924;641000;;R;RESIDENCE;95;;;0;AH307084;
C;093;3647608;10;20121029 01:26;95/SP86957;
D;093;3647608;10;20121029 01:26;P;;;;;;
D;093;3647608;10;20121029 01:26;P;;;;;;
D;093;3647608;10;20121029 01:26;V;;;;;;
B;093;3638093;11;20121029 01:26;;;15;CENTRAL RD;AVALON;2107;189;M;20120903;20121015;1100000;;3;HOME UNIT;9;;;0;AH311557;
C;093;3638093;11;20121029 01:26;9/SP86819;
D;093;3638093;11;20121029 01:26;P;;;;;;
D;093;3638093;11;20121029 01:26;P;;;;;;
D;093;3638093;11;20121029 01:26;V;;;;;;
B;093;2777633;12;20121029 01:26;;;6;WATERSIDE GR;WARRIEWOOD;2102;401.6;M;20120829;20121010;930000;A;3;HOUSE;;HB;;0;AH302686;
C;093;2777633;12;20121029 01:26;1108/1019435;
D;093;2777633;12;20121029 01:26;P;;;;;;
D;093;2777633;12;20121029 01:26;P;;;;;;
D;093;2777633;12;20121029 01:26;V;;;;;;
D;093;2777633;12;20121029 01:26;V;;;;;;
B;093;2777669;13;20121029 01:26;;;31;VALLEY VIEW CCT;WARRIEWOOD;2102;537.7;M;20120822;20121019;1030000;A;R;RESIDENCE;;HB;;0;AH315167;
C;093;2777669;13;20121029 01:26;2017/1021753;
D;093;2777669;13;20121029 01:26;P;;;;;;
D;093;2777669;13;20121029 01:26;P;;;;;;
D;093;2777669;13;20121029 01:26;V;;;;;;
Z;70;13;13;42;
