A;RTSALEDATA;526;20121217 01:50;VALNET;
B;526;2899107;1;20121217 01:50;;;6501;TARALGA RD;TARALGA;2580;15.75;H;20121018;20121122;305000;RU2;R;RESIDENCE;;UHK;;0;AH401992;
C;526;2899107;1;20121217 01:50;1/1087061;
D;526;2899107;1;20121217 01:50;P;;;;;;
D;526;2899107;1;20121217 01:50;P;;;;;;
D;526;2899107;1;20121217 01:50;V;;;;;;
B;526;3432932;2;20121217 01:50;GREENWICH MEADOWS;;2063;TOWRANG RD;GREENWICH PARK;2580;10.32;H;20121005;20121109;250000;RU2;R;RESIDENCE;;UHJ;;0;AH380279;
C;526;3432932;2;20121217 01:50;1/1095649 7/1132309;
D;526;3432932;2;20121217 01:50;P;;;;;;
D;526;3432932;2;20121217 01:50;P;;;;;;
D;526;3432932;2;20121217 01:50;V;;;;;;
D;526;3432932;2;20121217 01:50;V;;;;;;
B;526;3075965;3;20121217 01:50;;;;STEPHENSON ST;CROOKWELL;2583;1564;M;20121016;20121123;325000;R2;R;RESIDENCE;;UAD;;0;AH406387;
C;526;3075965;3;20121217 01:50;31/1066130;
D;526;3075965;3;20121217 01:50;P;;;;;;
D;526;3075965;3;20121217 01:50;V;;;;;;
B;526;3673694;4;20121217 01:50;;;2289;BOOROWA RD;LOST RIVER;2583;33.3;H;20120503;20121109;44145;;V;VACANT LAND;;;;0;AH381480;
C;526;3673694;4;20121217 01:50;1/1177272;
D;526;3673694;4;20121217 01:50;P;;;;;;
D;526;3673694;4;20121217 01:50;P;;;;;;
D;526;3673694;4;20121217 01:50;V;;;;;;
B;526;3673702;5;20121217 01:50;;;1136;TARALGA RD;TARALGA;2580;4.543;H;20120606;20121026;9559;;3;CLOSED ROAD;;;;0;AH380510;
C;526;3673702;5;20121217 01:50;1/1178498;
D;526;3673702;5;20121217 01:50;P;;;;;;
D;526;3673702;5;20121217 01:50;P;;;;;;
D;526;3673702;5;20121217 01:50;V;;;;;;
B;526;3673707;6;20121217 01:50;;;;GOULBURN RD;CROOKWELL;2583;7354;M;20100621;20121012;2670;;3;CLOSED ROAD;;;;0;AH379832;
C;526;3673707;6;20121217 01:50;6/1166210;
D;526;3673707;6;20121217 01:50;P;;;;;;
D;526;3673707;6;20121217 01:50;P;;;;;;
D;526;3673707;6;20121217 01:50;P;;;;;;
D;526;3673707;6;20121217 01:50;V;;;;;;
B;526;3673713;7;20121217 01:50;;;;RANGE RD;BANNISTER;2580;6.2;H;20120831;20121015;170000;;V;VACANT LAND;;;;0;AH318451;
C;526;3673713;7;20121217 01:50;12/1177500;
D;526;3673713;7;20121217 01:50;P;;;;;;
D;526;3673713;7;20121217 01:50;V;;;;;;
D;526;3673713;7;20121217 01:50;V;;;;;;
B;526;3673716;8;20121217 01:50;;;;WOODHOUSELEE RD;LAGGAN;2583;4.021;H;20121002;20121102;65000;;V;VACANT LAND;;;;0;AH381934;
C;526;3673716;8;20121217 01:50;4/1169255;
D;526;3673716;8;20121217 01:50;P;;;;;;
D;526;3673716;8;20121217 01:50;P;;;;;;
D;526;3673716;8;20121217 01:50;V;;;;;;
D;526;3673716;8;20121217 01:50;V;;;;;;
B;526;3673740;9;20121217 01:50;;;;RYE PARK RD;BROADWAY;2581;72.84;H;20120626;20120626;200000;;3;;;;;;AH72760;
C;526;3673740;9;20121217 01:50;263, 271, 297/754106;
D;526;3673740;9;20121217 01:50;P;;;;;;
Z;47;9;9;27;
