A;RTSALEDATA;540;20120813 01:32;VALNET;
B;540;2860224;1;20120813 01:32;;;105;CANDY RD;BURRA;2620;8;H;20120503;20120619;510000;R;V;VACANT LAND;;NU;;0;AH64309;
C;540;2860224;1;20120813 01:32;51/1032523;
D;540;2860224;1;20120813 01:32;P;;;;;;
D;540;2860224;1;20120813 01:32;P;;;;;;
D;540;2860224;1;20120813 01:32;V;;;;;;
D;540;2860224;1;20120813 01:32;V;;;;;;
B;540;480911;2;20120813 01:32;;;151;SNOWGUM RD;BYWONG;2621;4.613;H;20120706;20120731;799000;R;R;RESIDENCE;;RY;;0;AH157614;
C;540;480911;2;20120813 01:32;25/864816;
D;540;480911;2;20120813 01:32;P;;;;;;
D;540;480911;2;20120813 01:32;P;;;;;;
D;540;480911;2;20120813 01:32;V;;;;;;
D;540;480911;2;20120813 01:32;V;;;;;;
B;540;481197;3;20120813 01:32;;;78;KNOX CL;CARWOOLA;2620;5.407;H;20120620;20120727;710000;R;R;RESIDENCE;;RR;;0;AH160688;
C;540;481197;3;20120813 01:32;146/808823;
D;540;481197;3;20120813 01:32;P;;;;;;
D;540;481197;3;20120813 01:32;P;;;;;;
D;540;481197;3;20120813 01:32;V;;;;;;
D;540;481197;3;20120813 01:32;V;;;;;;
B;540;2950412;4;20120813 01:32;;;8;DAY CCT;BUNGENDORE;2621;1259;M;20120518;20120622;580000;Z;R;RESIDENCE;;EE;;0;AH162217;
C;540;2950412;4;20120813 01:32;402/1046889;
D;540;2950412;4;20120813 01:32;P;;;;;;
D;540;2950412;4;20120813 01:32;P;;;;;;
D;540;2950412;4;20120813 01:32;P;;;;;;
D;540;2950412;4;20120813 01:32;V;;;;;;
D;540;2950412;4;20120813 01:32;V;;;;;;
B;540;3109042;5;20120813 01:32;;;17;DAY CCT;BUNGENDORE;2621;925.7;M;20120516;20120716;495000;Z;R;RESIDENCE;;EE;;0;AH143029;
C;540;3109042;5;20120813 01:32;915/1070666;
D;540;3109042;5;20120813 01:32;P;;;;;;
D;540;3109042;5;20120813 01:32;P;;;;;;
D;540;3109042;5;20120813 01:32;V;;;;;;
D;540;3109042;5;20120813 01:32;V;;;;;;
D;540;3109042;5;20120813 01:32;V;;;;;;
D;540;3109042;5;20120813 01:32;V;;;;;;
B;540;3534720;6;20120813 01:32;;;6;MONKITTEE ST;BRAIDWOOD;2622;996;M;20120531;20120712;135000;Z;V;VACANT LAND;;VR;;0;AH151510;
C;540;3534720;6;20120813 01:32;2/264513;
D;540;3534720;6;20120813 01:32;P;;;;;;
D;540;3534720;6;20120813 01:32;V;;;;;;
B;540;3650501;7;20120813 01:32;;;LOT 1 DP 1;PH: WAMBOIN, CO: MURRAY;WAMBOIN;2620;2878;M;20120130;20120525;6856;;V;VACANT LAND;;;;0;AH52630;
C;540;3650501;7;20120813 01:32;;
D;540;3650501;7;20120813 01:32;P;;;;;;
D;540;3650501;7;20120813 01:32;P;;;;;;
D;540;3650501;7;20120813 01:32;V;;;;;;
B;540;3162485;8;20120813 01:32;;;28;MALONE ST;BRAIDWOOD;2622;608;M;20120404;20120516;305000;Z;R;RESIDENCE;;VJ;;0;AH140362;
C;540;3162485;8;20120813 01:32;5/285927;
D;540;3162485;8;20120813 01:32;P;;;;;;
D;540;3162485;8;20120813 01:32;V;;;;;;
B;540;3290124;9;20120813 01:32;;;130;TOMBOYE RD;TOMBOYE;2622;40.48;H;20120420;20120727;200000;R;V;VACANT LAND;;QC;;0;AH146362;
C;540;3290124;9;20120813 01:32;1/1105812;
D;540;3290124;9;20120813 01:32;P;;;;;;
D;540;3290124;9;20120813 01:32;P;;;;;;
D;540;3290124;9;20120813 01:32;V;;;;;;
D;540;3290124;9;20120813 01:32;V;;;;;;
B;540;3319492;10;20120813 01:32;;;3;O'NEILL PL;BUNGENDORE;2621;1216;M;20120627;20120731;534200;Z;R;RESIDENCE;;EE;;0;AH157356;
C;540;3319492;10;20120813 01:32;1330/1112117;
D;540;3319492;10;20120813 01:32;P;;;;;;
D;540;3319492;10;20120813 01:32;P;;;;;;
D;540;3319492;10;20120813 01:32;V;;;;;;
D;540;3319492;10;20120813 01:32;V;;;;;;
Z;60;10;10;38;
