A;RTSALEDATA;007;20121224 01:42;VALNET;
B;007;3527740;1;20121224 01:42;;14;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120919;20121116;312000;;R;RESIDENCE;14;;;0;AH442046;
C;007;3527740;1;20121224 01:42;14/SP82565;
D;007;3527740;1;20121224 01:42;P;;;;;;
D;007;3527740;1;20121224 01:42;V;;;;;;
D;007;3527740;1;20121224 01:42;V;;;;;;
B;007;3570000;2;20121224 01:42;;;19;PENDULA WAY;DENMAN;2328;723.8;M;20121016;20121206;140000;RU5;V;VACANT LAND;;DV;;0;AH431366;
C;007;3570000;2;20121224 01:42;19/1150221;
D;007;3570000;2;20121224 01:42;P;;;;;;
D;007;3570000;2;20121224 01:42;V;;;;;;
B;007;3658574;3;20121224 01:42;;;72;HENRY DANGAR DR;MUSWELLBROOK;2333;586.3;M;20121102;20121203;159500;R1;V;VACANT LAND;;AB;;0;AH421062;
C;007;3658574;3;20121224 01:42;1356/1164893;
D;007;3658574;3;20121224 01:42;P;;;;;;
D;007;3658574;3;20121224 01:42;V;;;;;;
B;007;198977;4;20121224 01:42;;;21;HUMPHRIES ST;MUSWELLBROOK;2333;714.5;M;20121011;20121128;370000;R1;R;RESIDENCE;;AT;;0;AH437572;
C;007;198977;4;20121224 01:42;50/237998;
D;007;198977;4;20121224 01:42;P;;;;;;
D;007;198977;4;20121224 01:42;P;;;;;;
D;007;198977;4;20121224 01:42;V;;;;;;
D;007;198977;4;20121224 01:42;V;;;;;;
B;007;199625;5;20121224 01:42;;;2;MATARO AVE;MUSWELLBROOK;2333;914.6;M;20121026;20121130;435000;R1;R;RESIDENCE;;AM;;0;AH434539;
C;007;199625;5;20121224 01:42;228/263254;
D;007;199625;5;20121224 01:42;P;;;;;;
D;007;199625;5;20121224 01:42;P;;;;;;
D;007;199625;5;20121224 01:42;V;;;;;;
B;007;197238;6;20121224 01:42;;;24;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20120906;20121206;198000;R1;R;RESIDENCE;;AH;;0;AH419962;
C;007;197238;6;20121224 01:42;105/237872;
D;007;197238;6;20121224 01:42;P;;;;;;
D;007;197238;6;20121224 01:42;P;;;;;;
D;007;197238;6;20121224 01:42;V;;;;;;
B;007;200206;7;20121224 01:42;;;6;ST ANDREWS PL;MUSWELLBROOK;2333;997;M;20121024;20121205;505000;R1;R;RESIDENCE;;AB;;0;AH428350;
C;007;200206;7;20121224 01:42;3/884020;
D;007;200206;7;20121224 01:42;P;;;;;;
D;007;200206;7;20121224 01:42;P;;;;;;
D;007;200206;7;20121224 01:42;V;;;;;;
D;007;200206;7;20121224 01:42;V;;;;;;
B;007;200394;8;20121224 01:42;;;84;SHIRAZ ST;MUSWELLBROOK;2333;814.6;M;20120710;20121213;275000;R1;R;RESIDENCE;;AM;;0;AH448277;
C;007;200394;8;20121224 01:42;250/263254;
D;007;200394;8;20121224 01:42;P;;;;;;
D;007;200394;8;20121224 01:42;V;;;;;;
D;007;200394;8;20121224 01:42;V;;;;;;
B;007;200476;9;20121224 01:42;;21;;SKELLATAR ST;MUSWELLBROOK;2333;;;20121010;20121121;150000;;R;RESIDENCE;5;;;0;AH412356;
C;007;200476;9;20121224 01:42;5/SP19025;
D;007;200476;9;20121224 01:42;P;;;;;;
D;007;200476;9;20121224 01:42;P;;;;;;
D;007;200476;9;20121224 01:42;V;;;;;;
B;007;197899;10;20121224 01:42;;;46;CALGAROO AVE;MUSWELLBROOK;2333;606.2;M;20121102;20121204;345000;R1;R;RESIDENCE;;AL;;0;AH445173;
C;007;197899;10;20121224 01:42;3040/263113;
D;007;197899;10;20121224 01:42;P;;;;;;
D;007;197899;10;20121224 01:42;V;;;;;;
D;007;197899;10;20121224 01:42;V;;;;;;
B;007;200688;11;20121224 01:42;;;160;SYDNEY ST;MUSWELLBROOK;2333;803;M;20120928;20121116;290000;R1;R;RESIDENCE;;AR;;0;AH431966;
C;007;200688;11;20121224 01:42;5/24575;
D;007;200688;11;20121224 01:42;P;;;;;;
D;007;200688;11;20121224 01:42;P;;;;;;
D;007;200688;11;20121224 01:42;V;;;;;;
B;007;201113;12;20121224 01:42;;;2;WARATAH CL;MUSWELLBROOK;2333;855.7;M;20121026;20121130;322900;R1;R;RESIDENCE;;AL;;0;AH436562;
C;007;201113;12;20121224 01:42;13/259621;
D;007;201113;12;20121224 01:42;P;;;;;;
D;007;201113;12;20121224 01:42;P;;;;;;
D;007;201113;12;20121224 01:42;V;;;;;;
D;007;201113;12;20121224 01:42;V;;;;;;
B;007;198578;13;20121224 01:42;;;25;FOLEY ST;MUSWELLBROOK;2333;1644;M;20121123;20121206;425000;R1;R;RESIDENCE;;AT;;0;AH442502;
C;007;198578;13;20121224 01:42;21/20/758740;
D;007;198578;13;20121224 01:42;P;;;;;;
D;007;198578;13;20121224 01:42;V;;;;;;
D;007;198578;13;20121224 01:42;V;;;;;;
B;007;3221377;14;20121224 01:42;;;14;LOU FISHER PL;MUSWELLBROOK;2333;805.3;M;20121017;20121128;379000;R1;R;RESIDENCE;;AL;;0;AH433187;
C;007;3221377;14;20121224 01:42;5/1087125;
D;007;3221377;14;20121224 01:42;P;;;;;;
D;007;3221377;14;20121224 01:42;P;;;;;;
D;007;3221377;14;20121224 01:42;V;;;;;;
B;007;3665259;15;20121224 01:42;;2;24;FITZGERALD AVE;MUSWELLBROOK;2333;;;20120928;20121116;411000;;R;RESIDENCE;2;;;0;AH398089;
C;007;3665259;15;20121224 01:42;2/SP87374;
D;007;3665259;15;20121224 01:42;P;;;;;;
D;007;3665259;15;20121224 01:42;P;;;;;;
D;007;3665259;15;20121224 01:42;V;;;;;;
D;007;3665259;15;20121224 01:42;V;;;;;;
B;007;3674477;16;20121224 01:42;;;;DENMAN RD;MUSWELLBROOK;2333;1847.49;H;20120629;20120919;11450000;;3;RURAL;;;;0;AH404834;
C;007;3674477;16;20121224 01:42;1, 2/34397 C/379269 1/379270 2/599514 102/1161684 Enclosure Permit 454;
C;007;3674477;16;20121224 01:42;25;
D;007;3674477;16;20121224 01:42;P;;;;;;
