A;RTSALEDATA;057;20121008 01:21;VALNET;
B;057;521943;1;20121008 01:21;;;91;CRISPE ST;DENILIQUIN;2710;910.5;M;20120822;20120921;205000;A;R;RESIDENCE;;AA;;0;AH274400;
C;057;521943;1;20121008 01:21;8/77/979186;
D;057;521943;1;20121008 01:21;P;;;;;;
D;057;521943;1;20121008 01:21;V;;;;;;
B;057;523126;2;20121008 01:21;;;172;HENRY ST;DENILIQUIN;2710;7935;M;20120817;20120917;380000;A;R;RESIDENCE;;AA;;0;AH259707;
C;057;523126;2;20121008 01:21;122/879386;
D;057;523126;2;20121008 01:21;P;;;;;;
D;057;523126;2;20121008 01:21;P;;;;;;
D;057;523126;2;20121008 01:21;V;;;;;;
D;057;523126;2;20121008 01:21;V;;;;;;
Z;12;2;2;6;
