A;RTSALEDATA;140;20120903 09:16;VALNET;
B;140;1469724;1;20120903 09:16;;;46;GUNGAH BAY RD;OATLEY;2223;575.4;M;20120724;20120815;720000;A;R;RESIDENCE;;XH;;0;AH190362;
C;140;1469724;1;20120903 09:16;16/1/3230;
D;140;1469724;1;20120903 09:16;P;;;;;;
D;140;1469724;1;20120903 09:16;P;;;;;;
D;140;1469724;1;20120903 09:16;V;;;;;;
B;140;1468931;2;20120903 09:16;;;16;GLENWALL ST;KINGSGROVE;2208;531.1;M;20120730;20120817;770000;A;R;RESIDENCE;;XB;;0;AH196059;
C;140;1468931;2;20120903 09:16;262/14854;
D;140;1468931;2;20120903 09:16;P;;;;;;
D;140;1468931;2;20120903 09:16;P;;;;;;
D;140;1468931;2;20120903 09:16;V;;;;;;
D;140;1468931;2;20120903 09:16;V;;;;;;
B;140;1461571;3;20120903 09:16;;;26;BORONIA PDE;LUGARNO;2210;613.4;M;20120602;20120815;1080000;A;R;RESIDENCE;;LG;;0;AH188713;
C;140;1461571;3;20120903 09:16;B/407298;
D;140;1461571;3;20120903 09:16;P;;;;;;
D;140;1461571;3;20120903 09:16;P;;;;;;
D;140;1461571;3;20120903 09:16;V;;;;;;
D;140;1461571;3;20120903 09:16;V;;;;;;
B;140;1478648;4;20120903 09:16;;;15;ORANA CRES;PEAKHURST HEIGHTS;2210;486.9;M;20120801;20120815;650000;A;R;RESIDENCE;;XK;;0;AH190800;
C;140;1478648;4;20120903 09:16;31/25632;
D;140;1478648;4;20120903 09:16;P;;;;;;
D;140;1478648;4;20120903 09:16;P;;;;;;
D;140;1478648;4;20120903 09:16;V;;;;;;
B;140;3241114;5;20120903 09:16;;;27 A;GOVER ST;PEAKHURST;2210;306.4;M;20120505;20120614;605000;A;R;RESIDENCE;;XM;;0;AH52445;
C;140;3241114;5;20120903 09:16;1742/1095371;
D;140;3241114;5;20120903 09:16;P;;;;;;
D;140;3241114;5;20120903 09:16;V;;;;;;
B;140;3646000;6;20120903 09:16;;3;52;JOHNSTONE ST;PEAKHURST;2210;;;20120606;20120815;745000;;R;RESIDENCE;3;;;0;AH188481;
C;140;3646000;6;20120903 09:16;3/SP86689;
D;140;3646000;6;20120903 09:16;P;;;;;;
D;140;3646000;6;20120903 09:16;P;;;;;;
D;140;3646000;6;20120903 09:16;V;;;;;;
B;140;1479124;7;20120903 09:16;;;34;PALLAMANA PDE;BEVERLY HILLS;2209;657.5;M;20120710;20120816;350000;A;R;RESIDENCE;;XA;;0;AH193906;
C;140;1479124;7;20120903 09:16;347/13496;
D;140;1479124;7;20120903 09:16;P;;;;;;
D;140;1479124;7;20120903 09:16;V;;;;;;
D;140;1479124;7;20120903 09:16;V;;;;;;
D;140;1479124;7;20120903 09:16;V;;;;;;
B;140;1472499;8;20120903 09:16;;;107;KINGSWAY;BEVERLY HILLS;2209;527.42;M;20120624;20120817;800000;A;R;RESIDENCE;;XB;;0;AH192486;
C;140;1472499;8;20120903 09:16;33/2/11417;
D;140;1472499;8;20120903 09:16;P;;;;;;
D;140;1472499;8;20120903 09:16;P;;;;;;
D;140;1472499;8;20120903 09:16;V;;;;;;
D;140;1472499;8;20120903 09:16;V;;;;;;
B;140;1477887;9;20120903 09:16;;;23;OAK ST;LUGARNO;2210;923.2;M;20120703;20120820;780000;A;R;RESIDENCE;;LG;;0;AH195522;
C;140;1477887;9;20120903 09:16;17/7/239038;
D;140;1477887;9;20120903 09:16;P;;;;;;
D;140;1477887;9;20120903 09:16;P;;;;;;
D;140;1477887;9;20120903 09:16;V;;;;;;
D;140;1477887;9;20120903 09:16;V;;;;;;
B;140;2846956;10;20120903 09:16;;6;35;PITT ST;MORTDALE;2223;;;20120706;20120817;465000;;R;RESIDENCE;6;;;0;AH194418;
C;140;2846956;10;20120903 09:16;6/SP65330;
D;140;2846956;10;20120903 09:16;P;;;;;;
D;140;2846956;10;20120903 09:16;V;;;;;;
D;140;2846956;10;20120903 09:16;V;;;;;;
D;140;2846956;10;20120903 09:16;V;;;;;;
D;140;2846956;10;20120903 09:16;V;;;;;;
Z;58;10;10;36;
