A;RTSALEDATA;001;20121105 01:20;VALNET;
B;001;3462225;1;20121105 01:20;;1;7;LINDEMAN GR;CESSNOCK;2325;;;20120827;20120928;350000;;R;RESIDENCE;1;;;0;AH330536;
C;001;3462225;1;20121105 01:20;1/SP82341;
D;001;3462225;1;20121105 01:20;P;;;;;;
D;001;3462225;1;20121105 01:20;P;;;;;;
D;001;3462225;1;20121105 01:20;V;;;;;;
B;001;3502428;2;20121105 01:20;;;185;LEIBERTS LANE;BRUNKERVILLE;2323;14.67;H;20120703;20120918;850000;RU2;R;RESIDENCE;;RAI;;0;AH330580;
C;001;3502428;2;20121105 01:20;152/1101631 1/1145185;
D;001;3502428;2;20121105 01:20;P;;;;;;
D;001;3502428;2;20121105 01:20;P;;;;;;
D;001;3502428;2;20121105 01:20;V;;;;;;
D;001;3502428;2;20121105 01:20;V;;;;;;
B;001;6275;3;20121105 01:20;;;43;DANIEL ST;CESSNOCK;2325;809.43;M;20120827;20121008;160000;R3;R;RESIDENCE;;MAA;;0;AH327290;
C;001;6275;3;20121105 01:20;5/10/5465;
D;001;6275;3;20121105 01:20;P;;;;;;
D;001;6275;3;20121105 01:20;V;;;;;;
B;001;4168;4;20121105 01:20;;;26;BOWEN ST;BRANXTON;2335;1169;M;20120921;20121023;365000;R3;R;RESIDENCE;;MAB;;0;AH334683;
C;001;4168;4;20121105 01:20;12/1/7634;
D;001;4168;4;20121105 01:20;P;;;;;;
D;001;4168;4;20121105 01:20;P;;;;;;
D;001;4168;4;20121105 01:20;V;;;;;;
D;001;4168;4;20121105 01:20;V;;;;;;
B;001;2158;5;20121105 01:20;;;42;CHARLES ST;ABERMAIN;2326;3653;M;20120831;20121012;272000;R5;R;RESIDENCE;;AAG;;0;AH317155;
C;001;2158;5;20121105 01:20;304/720687;
D;001;2158;5;20121105 01:20;P;;;;;;
D;001;2158;5;20121105 01:20;P;;;;;;
D;001;2158;5;20121105 01:20;V;;;;;;
B;001;246;6;20121105 01:20;;;2;CABERNET GR;CESSNOCK;2325;824.4;M;20120803;20120914;413000;R2;R;RESIDENCE;;AAF;;0;AH304971;
C;001;246;6;20121105 01:20;307/1002052;
D;001;246;6;20121105 01:20;P;;;;;;
D;001;246;6;20121105 01:20;P;;;;;;
D;001;246;6;20121105 01:20;V;;;;;;
D;001;246;6;20121105 01:20;V;;;;;;
B;001;2712;7;20121105 01:20;;;44;TAMWORTH ST;ABERMAIN;2326;948.6;M;20120928;20121024;243000;R2;R;RESIDENCE;;AAM;;0;AH334735;
C;001;2712;7;20121105 01:20;4/264553;
D;001;2712;7;20121105 01:20;P;;;;;;
D;001;2712;7;20121105 01:20;V;;;;;;
D;001;2712;7;20121105 01:20;V;;;;;;
B;001;5097;8;20121105 01:20;;;59;ALKIRA AVE;CESSNOCK;2325;562.9;M;20121019;20121019;100000;R2;R;RESIDENCE;;AAB;;0;AH316518;
C;001;5097;8;20121105 01:20;89/700484;
D;001;5097;8;20121105 01:20;P;;;;;;
D;001;5097;8;20121105 01:20;V;;;;;;
B;001;7582;9;20121105 01:20;;;78;MACQUARIE AVE;CESSNOCK;2325;619.7;M;20120811;20121019;205000;R2;R;RESIDENCE;;AAC;;0;AH333489;
C;001;7582;9;20121105 01:20;163/28268;
D;001;7582;9;20121105 01:20;P;;;;;;
D;001;7582;9;20121105 01:20;V;;;;;;
D;001;7582;9;20121105 01:20;V;;;;;;
B;001;1497;10;20121105 01:20;;;6;PENNIMENT ST;ABERDARE;2325;489.3;M;20120918;20121018;255000;R2;R;RESIDENCE;;AAD;;0;AH331281;
C;001;1497;10;20121105 01:20;2/835737;
D;001;1497;10;20121105 01:20;P;;;;;;
D;001;1497;10;20121105 01:20;P;;;;;;
D;001;1497;10;20121105 01:20;V;;;;;;
D;001;1497;10;20121105 01:20;V;;;;;;
B;001;8275;11;20121105 01:20;;;21;O'BRIEN ST;CESSNOCK;2325;809.43;M;20120824;20121005;195000;R3;R;RESIDENCE;;MAA;;0;AH312802;
C;001;8275;11;20121105 01:20;6/14/5465;
D;001;8275;11;20121105 01:20;P;;;;;;
D;001;8275;11;20121105 01:20;V;;;;;;
B;001;16774;12;20121105 01:20;;;46;HUNTER ST;ELLALONG;2325;803.2;M;20120919;20121017;75000;RU5;V;VACANT LAND;;RAB;;0;AH327225;
C;001;16774;12;20121105 01:20;23/4/13656;
D;001;16774;12;20121105 01:20;P;;;;;;
D;001;16774;12;20121105 01:20;V;;;;;;
D;001;16774;12;20121105 01:20;V;;;;;;
B;001;19501;13;20121105 01:20;CYPRESS LAKES RESORT;554;15;THOMPSONS RD;POKOLBIN;2320;;;20120911;20121023;162000;;R;RESIDENCE;24;;;0;AH318791;
C;001;19501;13;20121105 01:20;24/SP56716;
D;001;19501;13;20121105 01:20;P;;;;;;
D;001;19501;13;20121105 01:20;P;;;;;;
D;001;19501;13;20121105 01:20;V;;;;;;
B;001;11677;14;20121105 01:20;;;62;GILLIES ST;KURRI KURRI;2327;1427;M;20120905;20121017;270000;R2;3;HOUSE;;AAO;;0;AH328932;
C;001;11677;14;20121105 01:20;1/310537;
D;001;11677;14;20121105 01:20;P;;;;;;
D;001;11677;14;20121105 01:20;P;;;;;;
D;001;11677;14;20121105 01:20;V;;;;;;
B;001;17197;15;20121105 01:20;;;87;CAMP RD;GRETA;2334;40;H;20120618;20121019;650000;RU2;3;FARM/RURAL;;RAN;;0;AH323023;
C;001;17197;15;20121105 01:20;6/868722;
D;001;17197;15;20121105 01:20;P;;;;;;
D;001;17197;15;20121105 01:20;P;;;;;;
D;001;17197;15;20121105 01:20;V;;;;;;
D;001;17197;15;20121105 01:20;V;;;;;;
B;001;9501;16;20121105 01:20;;;4;LEWIS ST;GRETA;2334;600.7;M;20120925;20121019;254000;R2;R;RESIDENCE;;AAJ;;0;AH329115;
C;001;9501;16;20121105 01:20;26/20/1087;
D;001;9501;16;20121105 01:20;P;;;;;;
D;001;9501;16;20121105 01:20;P;;;;;;
D;001;9501;16;20121105 01:20;V;;;;;;
D;001;9501;16;20121105 01:20;V;;;;;;
B;001;15185;17;20121105 01:20;;;88;GOVERNMENT RD;WESTON;2326;942.1;M;20120906;20121018;325000;R2;R;RESIDENCE;;AAN;;0;AH331737;
C;001;15185;17;20121105 01:20;13/45/32650;
D;001;15185;17;20121105 01:20;P;;;;;;
D;001;15185;17;20121105 01:20;P;;;;;;
D;001;15185;17;20121105 01:20;V;;;;;;
B;001;12594;18;20121105 01:20;;;138;NORTHCOTE ST;KURRI KURRI;2327;5056;M;20120709;20121015;700000;R2;V;VACANT LAND;;AAO;;0;AH319350;
C;001;12594;18;20121105 01:20;114/755231;
D;001;12594;18;20121105 01:20;P;;;;;;
D;001;12594;18;20121105 01:20;V;;;;;;
D;001;12594;18;20121105 01:20;V;;;;;;
B;001;9994;19;20121105 01:20;;;67;ADAMS ST;HEDDON GRETA;2321;809.4;M;20120912;20121017;315000;R2;R;RESIDENCE;;AAP;;0;AH323366;
C;001;9994;19;20121105 01:20;11/10/3816;
D;001;9994;19;20121105 01:20;P;;;;;;
D;001;9994;19;20121105 01:20;V;;;;;;
D;001;9994;19;20121105 01:20;V;;;;;;
B;001;10314;20;20121105 01:20;;;15;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20120831;20121015;230000;R2;R;RESIDENCE;;AAK;;0;AH317238;
C;001;10314;20;20121105 01:20;8/6/758555;
D;001;10314;20;20121105 01:20;P;;;;;;
D;001;10314;20;20121105 01:20;V;;;;;;
D;001;10314;20;20121105 01:20;V;;;;;;
B;001;15949;21;20121105 01:20;;;12;HARPER ST;GRETA;2334;1201;M;20120806;20120927;487000;R2;R;RESIDENCE;;AAJ;;0;AH324692;
C;001;15949;21;20121105 01:20;30/J/5904;
D;001;15949;21;20121105 01:20;P;;;;;;
D;001;15949;21;20121105 01:20;P;;;;;;
D;001;15949;21;20121105 01:20;V;;;;;;
B;001;13378;22;20121105 01:20;;;1728;WINE COUNTRY DR;NORTH ROTHBURY;2335;809.4;M;20120914;20121018;260000;RU5;R;RESIDENCE;;RAA;;0;AH334742;
C;001;13378;22;20121105 01:20;2/J/7554;
D;001;13378;22;20121105 01:20;P;;;;;;
D;001;13378;22;20121105 01:20;P;;;;;;
D;001;13378;22;20121105 01:20;V;;;;;;
B;001;18844;23;20121105 01:20;;;210;FRAME DR;SAWYERS GULLY;2326;4.048;H;20120919;20121015;760000;RU2;R;RESIDENCE;;RAL;;0;AH320842;
C;001;18844;23;20121105 01:20;1/1013532;
D;001;18844;23;20121105 01:20;P;;;;;;
D;001;18844;23;20121105 01:20;P;;;;;;
D;001;18844;23;20121105 01:20;V;;;;;;
D;001;18844;23;20121105 01:20;V;;;;;;
B;001;16531;24;20121105 01:20;;;10;MILLFIELD RD;MILLFIELD;2325;2206;M;20120904;20121012;279000;RU5;R;RESIDENCE;;RAB;;0;AH333386;
C;001;16531;24;20121105 01:20;17, 18/D/12493;
D;001;16531;24;20121105 01:20;P;;;;;;
D;001;16531;24;20121105 01:20;P;;;;;;
D;001;16531;24;20121105 01:20;V;;;;;;
D;001;16531;24;20121105 01:20;V;;;;;;
B;001;3025900;25;20121105 01:20;;;55;BARRABA LANE;QUORROBOLONG;2325;2;H;20120803;20121010;685000;RU2;R;RESIDENCE;;RAH;;0;AH330630;
C;001;3025900;25;20121105 01:20;214/1044421;
D;001;3025900;25;20121105 01:20;P;;;;;;
D;001;3025900;25;20121105 01:20;P;;;;;;
D;001;3025900;25;20121105 01:20;V;;;;;;
D;001;3025900;25;20121105 01:20;V;;;;;;
B;001;3131881;26;20121105 01:20;;;14;FILEY ST;GRETA;2334;908.9;M;20120202;20121019;400000;R2;R;RESIDENCE;;AAJ;;0;AH327449;
C;001;3131881;26;20121105 01:20;71/1075404;
D;001;3131881;26;20121105 01:20;P;;;;;;
D;001;3131881;26;20121105 01:20;V;;;;;;
B;001;3578766;27;20121105 01:20;;;13;MAPLE DR;ROTHBURY;2320;1334;M;20120914;20121019;315000;RU4;V;VACANT LAND;;RAD;;0;AH334096;
C;001;3578766;27;20121105 01:20;12/270688;
D;001;3578766;27;20121105 01:20;P;;;;;;
D;001;3578766;27;20121105 01:20;V;;;;;;
B;001;3656860;28;20121105 01:20;;;93;DALWOOD RD;EAST BRANXTON;2335;1714;M;20120605;20120928;239000;R2;V;VACANT LAND;;AAI;;0;AH294206;
C;001;3656860;28;20121105 01:20;92/1177422;
D;001;3656860;28;20121105 01:20;P;;;;;;
D;001;3656860;28;20121105 01:20;P;;;;;;
D;001;3656860;28;20121105 01:20;V;;;;;;
B;001;3659035;29;20121105 01:20;;1;8 A;GORDON ST;EAST BRANXTON;2335;;;20111125;20121019;299000;;R;RESIDENCE;1;;;0;AH329863;
C;001;3659035;29;20121105 01:20;1/SP87328;
D;001;3659035;29;20121105 01:20;P;;;;;;
D;001;3659035;29;20121105 01:20;V;;;;;;
B;001;3659035;30;20121105 01:20;;2;8 A;GORDON ST;EAST BRANXTON;2335;;;20120427;20121019;299000;;R;RESIDENCE;2;;;0;AH326401;
C;001;3659035;30;20121105 01:20;2/SP87328;
D;001;3659035;30;20121105 01:20;P;;;;;;
D;001;3659035;30;20121105 01:20;V;;;;;;
B;001;3642303;31;20121105 01:20;;;1;MUIRFIELD AVE;CESSNOCK;2325;707.6;M;20120907;20121011;227000;R2;V;VACANT LAND;;AAF;;0;AH325938;
C;001;3642303;31;20121105 01:20;413/1172037;
D;001;3642303;31;20121105 01:20;P;;;;;;
D;001;3642303;31;20121105 01:20;P;;;;;;
D;001;3642303;31;20121105 01:20;V;;;;;;
B;001;3659815;32;20121105 01:20;;2;34;ASHTON DR;HEDDON GRETA;2321;400;M;20120629;20121009;365000;R2;R;RESIDENCE;;AAP;;0;AH317928;
C;001;3659815;32;20121105 01:20;1/1178781;
D;001;3659815;32;20121105 01:20;P;;;;;;
D;001;3659815;32;20121105 01:20;V;;;;;;
B;001;3211191;33;20121105 01:20;;;217;WATAGAN CREEK RD;LAGUNA;2325;40.01;H;20120831;20121019;840000;RU2;R;RESIDENCE;;RAG;;0;AH327138;
C;001;3211191;33;20121105 01:20;112/810444;
D;001;3211191;33;20121105 01:20;P;;;;;;
D;001;3211191;33;20121105 01:20;P;;;;;;
D;001;3211191;33;20121105 01:20;V;;;;;;
B;001;3223424;34;20121105 01:20;;1;81;TAMWORTH ST;ABERMAIN;2326;;;20120921;20121019;140000;;R;RESIDENCE;1;;;0;AH329332;
C;001;3223424;34;20121105 01:20;1/SP76220;
D;001;3223424;34;20121105 01:20;P;;;;;;
D;001;3223424;34;20121105 01:20;P;;;;;;
D;001;3223424;34;20121105 01:20;V;;;;;;
D;001;3223424;34;20121105 01:20;V;;;;;;
B;001;3246042;35;20121105 01:20;;;54;SALE ST;GRETA;2334;614;M;20120831;20121005;440000;R2;R;RESIDENCE;;AAJ;;0;AH306889;
C;001;3246042;35;20121105 01:20;13/1092999;
D;001;3246042;35;20121105 01:20;P;;;;;;
D;001;3246042;35;20121105 01:20;P;;;;;;
D;001;3246042;35;20121105 01:20;V;;;;;;
B;001;3666061;36;20121105 01:20;;;68;DEAKIN ST;KURRI KURRI;2327;2056.6;M;20120216;20121002;40000;;V;VACANT LAND;;;;0;AH293137;
C;001;3666061;36;20121105 01:20;103/1176137;
D;001;3666061;36;20121105 01:20;P;;;;;;
D;001;3666061;36;20121105 01:20;V;;;;;;
D;001;3666061;36;20121105 01:20;V;;;;;;
D;001;3666061;36;20121105 01:20;V;;;;;;
B;001;3666064;37;20121105 01:20;;;70;DEAKIN ST;KURRI KURRI;2327;637.7;M;20111223;20121012;205000;;R;RESIDENCE;;;;0;AH311917;
C;001;3666064;37;20121105 01:20;105/1176137;
D;001;3666064;37;20121105 01:20;P;;;;;;
D;001;3666064;37;20121105 01:20;V;;;;;;
B;001;3307478;38;20121105 01:20;;2;7;REDGROVE CT;EAST BRANXTON;2335;;;20120925;20121019;264000;;R;RESIDENCE;2;;;0;AH326396;
C;001;3307478;38;20121105 01:20;2/SP78761;
D;001;3307478;38;20121105 01:20;P;;;;;;
D;001;3307478;38;20121105 01:20;P;;;;;;
D;001;3307478;38;20121105 01:20;V;;;;;;
Z;194;38;38;116;
