A;RTSALEDATA;171;20120723 01:26;VALNET;
B;171;2908731;1;20120723 01:26;;;18;COMENARA CRES;BANORA POINT;2486;720.5;M;20120606;20120711;470000;A;R;RESIDENCE;;HQ;;0;AH115757;
C;171;2908731;1;20120723 01:26;111/1039591;
D;171;2908731;1;20120723 01:26;P;;;;;;
D;171;2908731;1;20120723 01:26;P;;;;;;
D;171;2908731;1;20120723 01:26;V;;;;;;
B;171;2920033;2;20120723 01:26;;;10;GRAY ST;TUMBULGUM;2490;809.38;M;20120316;20120629;522000;A;R;RESIDENCE;;MA;;0;AH104252;
C;171;2920033;2;20120723 01:26;17, 18/5/1223;
D;171;2920033;2;20120723 01:26;P;;;;;;
D;171;2920033;2;20120723 01:26;P;;;;;;
D;171;2920033;2;20120723 01:26;V;;;;;;
B;171;2985987;3;20120723 01:26;;;67;KORORA PKWY;POTTSVILLE;2489;632.8;M;20120605;20120705;440000;A;R;RESIDENCE;;JL;;0;AH105770;
C;171;2985987;3;20120723 01:26;419/1048763;
D;171;2985987;3;20120723 01:26;P;;;;;;
D;171;2985987;3;20120723 01:26;V;;;;;;
D;171;2985987;3;20120723 01:26;V;;;;;;
B;171;3099132;4;20120723 01:26;;17;47;HASTINGS RD;BOGANGAR;2488;;;20120615;20120622;420000;;R;RESIDENCE;17;;;0;AH83449;
C;171;3099132;4;20120723 01:26;17/SP73042;
D;171;3099132;4;20120723 01:26;P;;;;;;
D;171;3099132;4;20120723 01:26;V;;;;;;
B;171;3586673;5;20120723 01:26;;21;17;DARLINGTON DR;BANORA POINT;2486;;;20120306;20120420;410000;;R;RESIDENCE;21;;;0;AH109760;
C;171;3586673;5;20120723 01:26;21/SP85526;
D;171;3586673;5;20120723 01:26;P;;;;;;
D;171;3586673;5;20120723 01:26;P;;;;;;
D;171;3586673;5;20120723 01:26;V;;;;;;
B;171;1803533;6;20120723 01:26;EMERALD GREENS;14;1;ADVOCATE PL;BANORA POINT;2486;374.2;M;20120518;20120703;370000;A;R;RESIDENCE;;HR;;0;AH103264;
C;171;1803533;6;20120723 01:26;15/285143;
D;171;1803533;6;20120723 01:26;P;;;;;;
D;171;1803533;6;20120723 01:26;P;;;;;;
D;171;1803533;6;20120723 01:26;V;;;;;;
D;171;1803533;6;20120723 01:26;V;;;;;;
B;171;1810144;7;20120723 01:26;;;21;TWEED COAST RD;HASTINGS POINT;2489;1315.2;M;20120529;20120705;530000;A;V;VACANT LAND;;KS;;0;AH114249;
C;171;1810144;7;20120723 01:26;9/14141;
D;171;1810144;7;20120723 01:26;P;;;;;;
D;171;1810144;7;20120723 01:26;P;;;;;;
D;171;1810144;7;20120723 01:26;V;;;;;;
B;171;1831369;8;20120723 01:26;;;;SCENIC DR;BILAMBIL HEIGHTS;2486;5.554;H;20120504;20120704;335000;P;V;VACANT LAND;;XF;;0;AH105678;
C;171;1831369;8;20120723 01:26;1/614220;
D;171;1831369;8;20120723 01:26;P;;;;;;
D;171;1831369;8;20120723 01:26;V;;;;;;
D;171;1831369;8;20120723 01:26;V;;;;;;
B;171;1813043;9;20120723 01:26;;1;30;DUNDEE DR;BANORA POINT;2486;;;20120601;20120629;330000;;R;RESIDENCE;1;;;0;AH106887;
C;171;1813043;9;20120723 01:26;1/SP42515;
D;171;1813043;9;20120723 01:26;P;;;;;;
D;171;1813043;9;20120723 01:26;P;;;;;;
D;171;1813043;9;20120723 01:26;V;;;;;;
B;171;1831868;10;20120723 01:26;;1;12 A;SHEARWATER PDE;TWEED HEADS;2485;;;20120627;20120702;265000;;R;RESIDENCE;2;;;0;AH99613;
C;171;1831868;10;20120723 01:26;2/SP20645;
D;171;1831868;10;20120723 01:26;P;;;;;;
D;171;1831868;10;20120723 01:26;V;;;;;;
D;171;1831868;10;20120723 01:26;V;;;;;;
D;171;1831868;10;20120723 01:26;V;;;;;;
B;171;1824205;11;20120723 01:26;;19;17;MONTEREY AVE;BANORA POINT;2486;;;20120423;20120604;245000;;R;RESIDENCE;21;;;0;AH101468;
C;171;1824205;11;20120723 01:26;21/SP52087;
D;171;1824205;11;20120723 01:26;P;;;;;;
D;171;1824205;11;20120723 01:26;V;;;;;;
B;171;1826788;12;20120723 01:26;;1;15;OZONE ST;KINGSCLIFF;2487;;;20120515;20120531;189000;;R;RESIDENCE;1;;;75;AH87558;
C;171;1826788;12;20120723 01:26;1/SP22188;
D;171;1826788;12;20120723 01:26;P;;;;;;
D;171;1826788;12;20120723 01:26;V;;;;;;
D;171;1826788;12;20120723 01:26;V;;;;;;
D;171;1826788;12;20120723 01:26;V;;;;;;
D;171;1826788;12;20120723 01:26;V;;;;;;
D;171;1826788;12;20120723 01:26;V;;;;;;
B;171;1813843;13;20120723 01:26;;26;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20120504;20120703;534000;;R;RESIDENCE;26;;;0;AH102418;
C;171;1813843;13;20120723 01:26;26/SP36403;
D;171;1813843;13;20120723 01:26;P;;;;;;
D;171;1813843;13;20120723 01:26;P;;;;;;
D;171;1813843;13;20120723 01:26;V;;;;;;
B;171;1818994;14;20120723 01:26;;9;189;KENNEDY DR;TWEED HEADS WEST;2485;;;20120528;20120709;160000;;R;RESIDENCE;9;;;0;AH109343;
C;171;1818994;14;20120723 01:26;9/SP16694;
D;171;1818994;14;20120723 01:26;P;;;;;;
D;171;1818994;14;20120723 01:26;V;;;;;;
B;171;1814180;15;20120723 01:26;;;541;EVIRON RD;EVIRON;2484;3.32;H;20120529;20120702;500000;R;R;RESIDENCE;;RB;;0;AH100074;
C;171;1814180;15;20120723 01:26;PT 1/628225;
D;171;1814180;15;20120723 01:26;P;;;;;;
D;171;1814180;15;20120723 01:26;P;;;;;;
D;171;1814180;15;20120723 01:26;V;;;;;;
D;171;1814180;15;20120723 01:26;V;;;;;;
B;171;1821747;16;20120723 01:26;;;62;LOCHLOMOND DR;BANORA POINT;2486;735.3;M;20120511;20120625;816000;A;R;RESIDENCE;;HQ;;0;AH117232;
C;171;1821747;16;20120723 01:26;4/875952;
D;171;1821747;16;20120723 01:26;P;;;;;;
D;171;1821747;16;20120723 01:26;P;;;;;;
D;171;1821747;16;20120723 01:26;V;;;;;;
B;171;1832440;17;20120723 01:26;;1;16;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20120605;20120626;281600;;R;RESIDENCE;1;;;0;AH86647;
C;171;1832440;17;20120723 01:26;1/SP41725;
D;171;1832440;17;20120723 01:26;P;;;;;;
D;171;1832440;17;20120723 01:26;V;;;;;;
D;171;1832440;17;20120723 01:26;V;;;;;;
B;171;1827326;18;20120723 01:26;;;133;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;607;M;20120522;20120621;275000;A;R;RESIDENCE;;JS;;0;AH105800;
C;171;1827326;18;20120723 01:26;4/18451;
D;171;1827326;18;20120723 01:26;P;;;;;;
D;171;1827326;18;20120723 01:26;V;;;;;;
B;171;1832756;19;20120723 01:26;;;26;ST KILDA CRES;TWEED HEADS WEST;2485;613.4;M;20120626;20120706;215000;A;R;RESIDENCE;;NH;;0;AH105882;
C;171;1832756;19;20120723 01:26;241/217494;
D;171;1832756;19;20120723 01:26;P;;;;;;
D;171;1832756;19;20120723 01:26;V;;;;;;
D;171;1832756;19;20120723 01:26;V;;;;;;
B;171;1835548;20;20120723 01:26;;;768;URLIUP RD;URLIUP;2484;40.47;H;20120528;20120629;695000;R;R;RESIDENCE;;TB;;0;AH108418;
C;171;1835548;20;20120723 01:26;165/755685;
D;171;1835548;20;20120723 01:26;P;;;;;;
D;171;1835548;20;20120723 01:26;P;;;;;;
D;171;1835548;20;20120723 01:26;V;;;;;;
D;171;1835548;20;20120723 01:26;V;;;;;;
B;171;1833907;21;20120723 01:26;;;65;TERRANORA RD;BANORA POINT;2486;771.4;M;20120528;20120628;440000;A;3;HOUSE;;HM;;0;AH109162;
C;171;1833907;21;20120723 01:26;10/548737;
D;171;1833907;21;20120723 01:26;P;;;;;;
D;171;1833907;21;20120723 01:26;V;;;;;;
D;171;1833907;21;20120723 01:26;V;;;;;;
B;171;3147852;22;20120723 01:26;;;22;MARSUPIAL DR;POTTSVILLE;2489;720;M;20120629;20120713;305000;A;R;RESIDENCE;;JJ;;0;AH112056;
C;171;3147852;22;20120723 01:26;528/1076975;
D;171;3147852;22;20120723 01:26;P;;;;;;
D;171;3147852;22;20120723 01:26;V;;;;;;
B;171;3137537;23;20120723 01:26;;;8;TALLOWS AVE;KINGSCLIFF;2487;540;M;20120224;20120627;520000;A;R;RESIDENCE;;LT;;0;AH109424;
C;171;3137537;23;20120723 01:26;293/1075207;
D;171;3137537;23;20120723 01:26;P;;;;;;
D;171;3137537;23;20120723 01:26;V;;;;;;
B;171;3159916;24;20120723 01:26;;;4;NOLANS RD;STOKERS SIDING;2484;2.249;H;20120601;20120625;509000;R;R;RESIDENCE;;RE;;0;AH112892;
C;171;3159916;24;20120723 01:26;11/1078696;
D;171;3159916;24;20120723 01:26;P;;;;;;
D;171;3159916;24;20120723 01:26;P;;;;;;
D;171;3159916;24;20120723 01:26;V;;;;;;
B;171;3646944;25;20120723 01:26;;;;MELALEUCA RD;DURANBAH;2487;10;H;20120208;20120508;700000;;V;VACANT LAND;;;;0;AH77359;
C;171;3646944;25;20120723 01:26;2/812388;
D;171;3646944;25;20120723 01:26;P;;;;;;
D;171;3646944;25;20120723 01:26;P;;;;;;
D;171;3646944;25;20120723 01:26;V;;;;;;
B;171;2781571;26;20120723 01:26;;;31;QUEEN ST;FINGAL HEAD;2487;632;M;20120515;20120627;850000;A;R;RESIDENCE;;KU;;0;AH109046;
C;171;2781571;26;20120723 01:26;1/1022059;
D;171;2781571;26;20120723 01:26;P;;;;;;
D;171;2781571;26;20120723 01:26;P;;;;;;
D;171;2781571;26;20120723 01:26;V;;;;;;
B;171;2836273;27;20120723 01:26;;;12;HYNDES LANE;CASUARINA;2487;724.8;M;20120608;20120628;800000;A;R;RESIDENCE;;LS;;0;AH117487;
C;171;2836273;27;20120723 01:26;93/1030322;
D;171;2836273;27;20120723 01:26;P;;;;;;
D;171;2836273;27;20120723 01:26;V;;;;;;
Z;137;27;27;81;
