A;RTSALEDATA;100;20120723 01:22;VALNET;
B;100;2963431;1;20120723 01:22;;;1;JOHNSTONS CL;YELLOW ROCK;2527;1.096;H;20120518;20120629;900000;R;R;RESIDENCE;;GA;;0;AH89355;
C;100;2963431;1;20120723 01:22;3/1048565;
D;100;2963431;1;20120723 01:22;P;;;;;;
D;100;2963431;1;20120723 01:22;P;;;;;;
D;100;2963431;1;20120723 01:22;V;;;;;;
B;100;3458181;2;20120723 01:22;;;37;HUNTINGDALE CL;SHELL COVE;2529;580.5;M;20120508;20120703;560000;A;R;RESIDENCE;;DD;;0;AH111023;
C;100;3458181;2;20120723 01:22;6619/1138496;
D;100;3458181;2;20120723 01:22;P;;;;;;
D;100;3458181;2;20120723 01:22;P;;;;;;
D;100;3458181;2;20120723 01:22;V;;;;;;
D;100;3458181;2;20120723 01:22;V;;;;;;
B;100;3458185;3;20120723 01:22;;;45;HUNTINGDALE CL;SHELL COVE;2529;573;M;20120604;20120706;640000;A;R;RESIDENCE;;DD;;0;AH109317;
C;100;3458185;3;20120723 01:22;6623/1138496;
D;100;3458185;3;20120723 01:22;P;;;;;;
D;100;3458185;3;20120723 01:22;P;;;;;;
D;100;3458185;3;20120723 01:22;V;;;;;;
D;100;3458185;3;20120723 01:22;V;;;;;;
B;100;3472230;4;20120723 01:22;;;4;MUIRFIELD AVE;SHELL COVE;2529;595.1;M;20120530;20120711;570000;A;R;RESIDENCE;;DD;;0;AH117369;
C;100;3472230;4;20120723 01:22;6506/1135834;
D;100;3472230;4;20120723 01:22;P;;;;;;
D;100;3472230;4;20120723 01:22;P;;;;;;
D;100;3472230;4;20120723 01:22;V;;;;;;
D;100;3472230;4;20120723 01:22;V;;;;;;
B;100;3618518;5;20120723 01:22;;;8;HORIZONS AVE;SHELL COVE;2529;676.5;M;20120522;20120703;275000;A;V;VACANT LAND;;DD;;0;AH115653;
C;100;3618518;5;20120723 01:22;6714/1171495;
D;100;3618518;5;20120723 01:22;P;;;;;;
D;100;3618518;5;20120723 01:22;P;;;;;;
D;100;3618518;5;20120723 01:22;V;;;;;;
B;100;3634597;6;20120723 01:22;;;1;ELIZABETH CCT;FLINDERS;2529;955.3;M;20111028;20120514;305000;A;V;VACANT LAND;;DJ;;0;AH43245;
C;100;3634597;6;20120723 01:22;602/1164000;
D;100;3634597;6;20120723 01:22;P;;;;;;
D;100;3634597;6;20120723 01:22;V;;;;;;
B;100;1040020;7;20120723 01:22;;;5;HORSLEY RD;OAK FLATS;2529;695.6;M;20120522;20120703;382000;A;R;RESIDENCE;;EC;;0;AH106830;
C;100;1040020;7;20120723 01:22;405/15987;
D;100;1040020;7;20120723 01:22;P;;;;;;
D;100;1040020;7;20120723 01:22;P;;;;;;
D;100;1040020;7;20120723 01:22;V;;;;;;
D;100;1040020;7;20120723 01:22;V;;;;;;
B;100;1040432;8;20120723 01:22;;;104;JARRAH WAY;ALBION PARK RAIL;2527;566.4;M;20120612;20120710;343000;A;R;RESIDENCE;;CA;;0;AH117765;
C;100;1040432;8;20120723 01:22;939/836257;
D;100;1040432;8;20120723 01:22;P;;;;;;
D;100;1040432;8;20120723 01:22;V;;;;;;
D;100;1040432;8;20120723 01:22;V;;;;;;
B;100;1032627;9;20120723 01:22;;;22;BEATON ST;LAKE ILLAWARRA;2528;575.3;M;20120510;20120621;330000;A;R;RESIDENCE;;EJ;;0;AH116483;
C;100;1032627;9;20120723 01:22;269/218595;
D;100;1032627;9;20120723 01:22;P;;;;;;
D;100;1032627;9;20120723 01:22;V;;;;;;
B;100;1044142;10;20120723 01:22;;;7;MOOD CCT;ALBION PARK;2527;675.6;M;20120426;20120607;392000;A;R;RESIDENCE;;CD;;0;AH110124;
C;100;1044142;10;20120723 01:22;3333/881205;
D;100;1044142;10;20120723 01:22;P;;;;;;
D;100;1044142;10;20120723 01:22;P;;;;;;
D;100;1044142;10;20120723 01:22;V;;;;;;
D;100;1044142;10;20120723 01:22;V;;;;;;
B;100;1041397;11;20120723 01:22;;;9;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20120430;20120704;323000;A;3;HOUSE;;EG;;0;AH115733;
C;100;1041397;11;20120723 01:22;61/222911;
D;100;1041397;11;20120723 01:22;P;;;;;;
D;100;1041397;11;20120723 01:22;P;;;;;;
D;100;1041397;11;20120723 01:22;V;;;;;;
D;100;1041397;11;20120723 01:22;V;;;;;;
B;100;1044639;12;20120723 01:22;;;10;NOBLE RD;ALBION PARK;2527;557.5;M;20120524;20120705;280000;A;R;RESIDENCE;;CD;;0;AH117083;
C;100;1044639;12;20120723 01:22;229/258647;
D;100;1044639;12;20120723 01:22;P;;;;;;
D;100;1044639;12;20120723 01:22;V;;;;;;
B;100;1036598;13;20120723 01:22;;;51;DARLEY ST;SHELLHARBOUR;2529;448.9;M;20120509;20120711;375000;A;R;RESIDENCE;;DC;;0;AH109938;
C;100;1036598;13;20120723 01:22;2/38556;
D;100;1036598;13;20120723 01:22;P;;;;;;
D;100;1036598;13;20120723 01:22;P;;;;;;
D;100;1036598;13;20120723 01:22;V;;;;;;
D;100;1036598;13;20120723 01:22;V;;;;;;
D;100;1036598;13;20120723 01:22;V;;;;;;
B;100;1036652;14;20120723 01:22;;;7;DAVID AVE;OAK FLATS;2529;724.65;M;20120530;20120711;373000;A;R;RESIDENCE;;EA;;0;AH115286;
C;100;1036652;14;20120723 01:22;409/15643;
D;100;1036652;14;20120723 01:22;P;;;;;;
D;100;1036652;14;20120723 01:22;P;;;;;;
D;100;1036652;14;20120723 01:22;V;;;;;;
B;100;1036723;15;20120723 01:22;;;18;DAWSON PL;ALBION PARK;2527;644.1;M;20120529;20120705;540000;A;R;RESIDENCE;;CD;;0;AH111612;
C;100;1036723;15;20120723 01:22;1857/826873;
D;100;1036723;15;20120723 01:22;P;;;;;;
D;100;1036723;15;20120723 01:22;P;;;;;;
D;100;1036723;15;20120723 01:22;V;;;;;;
B;100;1043119;16;20120723 01:22;;;73;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20120605;20120710;355000;A;R;RESIDENCE;;EG;;0;AH112163;
C;100;1043119;16;20120723 01:22;909/239740;
D;100;1043119;16;20120723 01:22;P;;;;;;
D;100;1043119;16;20120723 01:22;P;;;;;;
D;100;1043119;16;20120723 01:22;V;;;;;;
B;100;1048201;17;20120723 01:22;;;51;SCENIC CRES;ALBION PARK;2527;579.7;M;20120522;20120703;570000;A;R;RESIDENCE;;CD;;0;AH102208;
C;100;1048201;17;20120723 01:22;169/255319;
D;100;1048201;17;20120723 01:22;P;;;;;;
D;100;1048201;17;20120723 01:22;V;;;;;;
B;100;1045796;18;20120723 01:22;;3;10;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20120524;20120705;195000;;R;RESIDENCE;3;;;0;AH110551;
C;100;1045796;18;20120723 01:22;3/SP18022;
D;100;1045796;18;20120723 01:22;P;;;;;;
D;100;1045796;18;20120723 01:22;V;;;;;;
B;100;3639016;19;20120723 01:22;;;;BLAIR RD;FLINDERS;2529;589.9;M;20120525;20120628;220000;A;V;VACANT LAND;;DJ;;0;AH108464;
C;100;3639016;19;20120723 01:22;2806/1157943;
D;100;3639016;19;20120723 01:22;P;;;;;;
D;100;3639016;19;20120723 01:22;V;;;;;;
B;100;3639021;20;20120723 01:22;;;;DILLON RD;FLINDERS;2529;641.1;M;20120523;20120621;225000;A;V;VACANT LAND;;DJ;;0;AH108412;
C;100;3639021;20;20120723 01:22;2811/1157943;
D;100;3639021;20;20120723 01:22;P;;;;;;
D;100;3639021;20;20120723 01:22;V;;;;;;
B;100;3639026;21;20120723 01:22;;;;DILLON RD;FLINDERS;2529;584.3;M;20120509;20120620;205000;A;V;VACANT LAND;;DJ;;0;AH65617;
C;100;3639026;21;20120723 01:22;2816/1157943;
