A;RTSALEDATA;540;20121203 01:44;VALNET;
B;540;2916755;1;20121203 01:44;;;65;ABERFELDY LANE;BUNGENDORE;2621;8;H;20120925;20121112;725000;R;R;RESIDENCE;;SC;;0;AH377678;
C;540;2916755;1;20121203 01:44;22/1037517;
D;540;2916755;1;20121203 01:44;P;;;;;;
D;540;2916755;1;20121203 01:44;P;;;;;;
D;540;2916755;1;20121203 01:44;V;;;;;;
D;540;2916755;1;20121203 01:44;V;;;;;;
B;540;3402575;2;20121203 01:44;;;28;SIMMS DR;BUNGENDORE;2621;2904;M;20120814;20120913;255000;Z;V;VACANT LAND;;EE;;0;AH398646;
C;540;3402575;2;20121203 01:44;823/1129595;
D;540;3402575;2;20121203 01:44;P;;;;;;
D;540;3402575;2;20121203 01:44;P;;;;;;
D;540;3402575;2;20121203 01:44;V;;;;;;
D;540;3402575;2;20121203 01:44;V;;;;;;
B;540;480468;3;20121203 01:44;;;259;ROYALLA DR;ROYALLA;2620;5.066;H;20120808;20120913;795000;R;R;RESIDENCE;;RW;;0;AH370152;
C;540;480468;3;20121203 01:44;37/1017324;
D;540;480468;3;20121203 01:44;P;;;;;;
D;540;480468;3;20121203 01:44;P;;;;;;
D;540;480468;3;20121203 01:44;V;;;;;;
D;540;480468;3;20121203 01:44;V;;;;;;
B;540;483665;4;20121203 01:44;;;111;WEEROONA DR;WAMBOIN;2620;5.493;H;20120914;20121120;870000;R;R;RESIDENCE;;RY;;0;AH391457;
C;540;483665;4;20121203 01:44;3/736646;
D;540;483665;4;20121203 01:44;P;;;;;;
D;540;483665;4;20121203 01:44;P;;;;;;
D;540;483665;4;20121203 01:44;V;;;;;;
D;540;483665;4;20121203 01:44;V;;;;;;
B;540;481435;5;20121203 01:44;;;1;ASHBY DR;BUNGENDORE;2621;2200;M;20120621;20120928;570000;Z;R;RESIDENCE;;EE;;0;AH370466;
C;540;481435;5;20121203 01:44;1/855517;
D;540;481435;5;20121203 01:44;P;;;;;;
D;540;481435;5;20121203 01:44;P;;;;;;
D;540;481435;5;20121203 01:44;V;;;;;;
B;540;2968068;6;20121203 01:44;;;22;MONKITTEE ST;BRAIDWOOD;2622;906;M;20120920;20121101;245000;Z;R;RESIDENCE;;VR;;0;AH378878;
C;540;2968068;6;20121203 01:44;1/736624;
D;540;2968068;6;20121203 01:44;P;;;;;;
D;540;2968068;6;20121203 01:44;P;;;;;;
D;540;2968068;6;20121203 01:44;V;;;;;;
D;540;2968068;6;20121203 01:44;V;;;;;;
B;540;3055624;7;20121203 01:44;;;723;BORO RD;BORO;2622;48.566;H;20120627;20120628;150000;R;V;VACANT LAND;;NB;;0;AH395923;
C;540;3055624;7;20121203 01:44;36, 131/754867;
D;540;3055624;7;20121203 01:44;P;;;;;;
D;540;3055624;7;20121203 01:44;V;;;;;;
B;540;3535300;8;20121203 01:44;;;145;BUTMAROO RD;BUNGENDORE;2621;468.9;H;20121024;20121101;1775000;R;R;RESIDENCE;;RE;;0;AH386677;
C;540;3535300;8;20121203 01:44;3/1100885 Enclosure Permit 203685;
D;540;3535300;8;20121203 01:44;P;;;;;;
D;540;3535300;8;20121203 01:44;P;;;;;;
D;540;3535300;8;20121203 01:44;V;;;;;;
D;540;3535300;8;20121203 01:44;V;;;;;;
B;540;3618469;9;20121203 01:44;;;34;HEREFORD ST;BUNGENDORE;2621;750;M;20121011;20121112;215000;Z;V;VACANT LAND;;VB;;0;AH383612;
C;540;3618469;9;20121203 01:44;34/1170008;
D;540;3618469;9;20121203 01:44;P;;;;;;
D;540;3618469;9;20121203 01:44;P;;;;;;
D;540;3618469;9;20121203 01:44;V;;;;;;
Z;52;9;9;32;
