A;RTSALEDATA;608;20120723 01:30;VALNET;
B;608;1207621;1;20120723 01:30;;;60;OSBORNE AVE;WEST BATHURST;2795;822.8;M;20120601;20120706;360000;A;R;RESIDENCE;;AD;;0;AH109278;
C;608;1207621;1;20120723 01:30;131/714353;
D;608;1207621;1;20120723 01:30;P;;;;;;
D;608;1207621;1;20120723 01:30;P;;;;;;
D;608;1207621;1;20120723 01:30;V;;;;;;
B;608;1211065;2;20120723 01:30;;;3;WHITEMAN PL;WINDRADYNE;2795;662.9;M;20120523;20120627;242000;A;R;RESIDENCE;;AA;;0;AH103370;
C;608;1211065;2;20120723 01:30;123/249576;
D;608;1211065;2;20120723 01:30;P;;;;;;
D;608;1211065;2;20120723 01:30;P;;;;;;
D;608;1211065;2;20120723 01:30;V;;;;;;
B;608;1205835;3;20120723 01:30;;;10;KERR PL;KELSO;2795;2076;M;20120426;20120622;448000;A;R;RESIDENCE;;AK;;0;AH113631;
C;608;1205835;3;20120723 01:30;1005/1000123;
D;608;1205835;3;20120723 01:30;P;;;;;;
D;608;1205835;3;20120723 01:30;P;;;;;;
D;608;1205835;3;20120723 01:30;V;;;;;;
B;608;1205844;4;20120723 01:30;;;3;KURUMBEN PL;WEST BATHURST;2795;1140;M;20120528;20120702;395000;A;R;RESIDENCE;;AD;;0;AH103210;
C;608;1205844;4;20120723 01:30;6/807102;
D;608;1205844;4;20120723 01:30;P;;;;;;
D;608;1205844;4;20120723 01:30;P;;;;;;
D;608;1205844;4;20120723 01:30;V;;;;;;
D;608;1205844;4;20120723 01:30;V;;;;;;
B;608;1208495;5;20120723 01:30;;;211;RANKIN ST;BATHURST;2795;548.1;M;20120511;20120615;300000;A;R;RESIDENCE;;AC;;0;AH106347;
C;608;1208495;5;20120723 01:30;13/1096097;
D;608;1208495;5;20120723 01:30;P;;;;;;
D;608;1208495;5;20120723 01:30;P;;;;;;
D;608;1208495;5;20120723 01:30;V;;;;;;
B;608;1203324;6;20120723 01:30;;;2;DE LISLE PL;WEST BATHURST;2795;693.5;M;20120525;20120704;345000;A;R;RESIDENCE;;AE;;0;AH108410;
C;608;1203324;6;20120723 01:30;84/245098;
D;608;1203324;6;20120723 01:30;P;;;;;;
D;608;1203324;6;20120723 01:30;V;;;;;;
D;608;1203324;6;20120723 01:30;V;;;;;;
B;608;1208738;7;20120723 01:30;;;4;ROBINIA CL;KELSO;2795;1044;M;20120522;20120626;438000;A;R;RESIDENCE;;AK;;0;AH102416;
C;608;1208738;7;20120723 01:30;55/839921;
D;608;1208738;7;20120723 01:30;P;;;;;;
D;608;1208738;7;20120723 01:30;V;;;;;;
D;608;1208738;7;20120723 01:30;V;;;;;;
B;608;1206142;8;20120723 01:30;;;153;LAMBERT ST;BATHURST;2795;362.2;M;20120525;20120629;327000;A;R;RESIDENCE;;AC;;0;AH103717;
C;608;1206142;8;20120723 01:30;10/881694;
D;608;1206142;8;20120723 01:30;P;;;;;;
D;608;1206142;8;20120723 01:30;P;;;;;;
D;608;1206142;8;20120723 01:30;P;;;;;;
D;608;1206142;8;20120723 01:30;P;;;;;;
D;608;1206142;8;20120723 01:30;V;;;;;;
B;608;1206441;9;20120723 01:30;;;9;LISTER CRES;KELSO;2795;2024;M;20120522;20120703;490000;A;R;RESIDENCE;;AK;;0;AH102657;
C;608;1206441;9;20120723 01:30;1029/1012668;
D;608;1206441;9;20120723 01:30;P;;;;;;
D;608;1206441;9;20120723 01:30;P;;;;;;
D;608;1206441;9;20120723 01:30;V;;;;;;
D;608;1206441;9;20120723 01:30;V;;;;;;
B;608;1201291;10;20120723 01:30;;;35;BASSETT DR;WEST BATHURST;2795;729.1;M;20120522;20120711;225000;A;R;RESIDENCE;;AA;;0;AH106375;
