A;RTSALEDATA;205;20120910 01:20;VALNET;
B;205;2782127;1;20120910 01:20;;206;1;WARAYAMA PL;ROZELLE;2039;;;20120518;20120807;112000;;R;RESIDENCE;14;;;0;AH199422;
C;205;2782127;1;20120910 01:20;14/SP65897;
D;205;2782127;1;20120910 01:20;P;;;;;;
D;205;2782127;1;20120910 01:20;V;;;;;;
D;205;2782127;1;20120910 01:20;V;;;;;;
B;205;2960582;2;20120910 01:20;;;1;ALBION ST;ROZELLE;2039;255;M;20120711;20120817;845000;;R;RESIDENCE;6;;;0;AH202345;
C;205;2960582;2;20120910 01:20;6/SP69151;
D;205;2960582;2;20120910 01:20;P;;;;;;
D;205;2960582;2;20120910 01:20;P;;;;;;
D;205;2960582;2;20120910 01:20;V;;;;;;
B;205;3512977;3;20120910 01:20;;16;35;NORTH ST;LEICHHARDT;2040;;;20120721;20120827;980000;;R;RESIDENCE;16;;;0;AH201613;
C;205;3512977;3;20120910 01:20;16/SP84963;
D;205;3512977;3;20120910 01:20;P;;;;;;
D;205;3512977;3;20120910 01:20;P;;;;;;
D;205;3512977;3;20120910 01:20;V;;;;;;
D;205;3512977;3;20120910 01:20;V;;;;;;
B;205;3621583;4;20120910 01:20;;;71;GROVE ST;BIRCHGROVE;2041;184.9;M;20120601;20120816;2345000;A;R;RESIDENCE;;EC;;0;AH207300;
C;205;3621583;4;20120910 01:20;2/1172587;
D;205;3621583;4;20120910 01:20;P;;;;;;
D;205;3621583;4;20120910 01:20;V;;;;;;
B;205;3654070;5;20120910 01:20;ROAD;;;VICTORIA RD;ROZELLE;2039;13.9;M;20120531;20120531;5000;;V;VACANT LAND;;;;0;AH84130;
C;205;3654070;5;20120910 01:20;PT 40/791553 11/1166179;
D;205;3654070;5;20120910 01:20;P;;;;;;
D;205;3654070;5;20120910 01:20;P;;;;;;
B;205;1915328;6;20120910 01:20;;;122;BEATTIE ST;BALMAIN;2041;570;M;20120706;20120817;2190000;A;R;RESIDENCE;;EC;;0;AH205309;
C;205;1915328;6;20120910 01:20;1/572092;
D;205;1915328;6;20120910 01:20;P;;;;;;
D;205;1915328;6;20120910 01:20;V;;;;;;
B;205;1913059;7;20120910 01:20;;;3;ALFRED ST;ANNANDALE;2038;142.3;M;20120623;20120820;915000;A;R;RESIDENCE;;EK;;0;AH208461;
C;205;1913059;7;20120910 01:20;32/566838;
D;205;1913059;7;20120910 01:20;P;;;;;;
D;205;1913059;7;20120910 01:20;P;;;;;;
D;205;1913059;7;20120910 01:20;V;;;;;;
D;205;1913059;7;20120910 01:20;V;;;;;;
B;205;1915225;8;20120910 01:20;;8;67;BEATTIE ST;BALMAIN;2041;;;20120711;20120822;740000;;R;RESIDENCE;8;;;0;AH199487;
C;205;1915225;8;20120910 01:20;8/SP17599;
D;205;1915225;8;20120910 01:20;P;;;;;;
D;205;1915225;8;20120910 01:20;P;;;;;;
D;205;1915225;8;20120910 01:20;V;;;;;;
D;205;1915225;8;20120910 01:20;V;;;;;;
B;205;1915591;9;20120910 01:20;;;17;BIRCHGROVE RD;BALMAIN;2041;177;M;20120714;20120827;970000;A;R;RESIDENCE;;EC;;0;AH214253;
C;205;1915591;9;20120910 01:20;1/533265;
D;205;1915591;9;20120910 01:20;P;;;;;;
D;205;1915591;9;20120910 01:20;V;;;;;;
D;205;1915591;9;20120910 01:20;V;;;;;;
B;205;1920649;10;20120910 01:20;;;556;DARLING ST;ROZELLE;2039;132.8;M;20120801;20120829;1185000;A;R;RESIDENCE;;EB;;0;AH218958;
C;205;1920649;10;20120910 01:20;3/557052;
D;205;1920649;10;20120910 01:20;P;;;;;;
D;205;1920649;10;20120910 01:20;V;;;;;;
D;205;1920649;10;20120910 01:20;V;;;;;;
B;205;1915885;11;20120910 01:20;;;167;BOOTH ST;ANNANDALE;2038;133.58;M;20120707;20120820;610000;A;R;RESIDENCE;;EB;;0;AH198392;
C;205;1915885;11;20120910 01:20;9A/56/1935;
D;205;1915885;11;20120910 01:20;P;;;;;;
D;205;1915885;11;20120910 01:20;P;;;;;;
D;205;1915885;11;20120910 01:20;V;;;;;;
B;205;1923305;12;20120910 01:20;;;197;FLOOD ST;LEICHHARDT;2040;227.3;M;20120718;20120829;905000;A;R;RESIDENCE;;EA;;0;AH221038;
C;205;1923305;12;20120910 01:20;269/595196;
D;205;1923305;12;20120910 01:20;P;;;;;;
D;205;1923305;12;20120910 01:20;P;;;;;;
D;205;1923305;12;20120910 01:20;V;;;;;;
B;205;1931226;13;20120910 01:20;;;61;MORT ST;BALMAIN;2041;245;M;20120622;20120821;1325000;A;R;RESIDENCE;;EC;;0;AH210809;
C;205;1931226;13;20120910 01:20;12/25B/111126;
D;205;1931226;13;20120910 01:20;P;;;;;;
D;205;1931226;13;20120910 01:20;P;;;;;;
D;205;1931226;13;20120910 01:20;V;;;;;;
D;205;1931226;13;20120910 01:20;V;;;;;;
B;205;1931240;14;20120910 01:20;;6;91;MORT ST;BALMAIN;2041;;;20120721;20120903;328000;;3;HOME UNIT;6;;;0;AH213207;
C;205;1931240;14;20120910 01:20;6/SP50371;
D;205;1931240;14;20120910 01:20;P;;;;;;
D;205;1931240;14;20120910 01:20;V;;;;;;
B;205;1918533;15;20120910 01:20;;;2 A;CHESTER ST;ANNANDALE;2038;;;20120714;20120827;690000;;R;RESIDENCE;1;;;0;AH220743;
C;205;1918533;15;20120910 01:20;1/SP60705;
D;205;1918533;15;20120910 01:20;P;;;;;;
D;205;1918533;15;20120910 01:20;V;;;;;;
B;205;1936571;16;20120910 01:20;;;30;SMITH ST;ROZELLE;2039;204;M;20120604;20120817;945000;A;R;RESIDENCE;;EL;;0;AH204754;
C;205;1936571;16;20120910 01:20;12A/85;
D;205;1936571;16;20120910 01:20;P;;;;;;
D;205;1936571;16;20120910 01:20;P;;;;;;
D;205;1936571;16;20120910 01:20;V;;;;;;
D;205;1936571;16;20120910 01:20;V;;;;;;
B;205;1921176;17;20120910 01:20;;;19;DAY ST;LEICHHARDT;2040;183.3;M;20120716;20120827;1051000;A;3;HOUSE;;EA;;0;AH212041;
C;205;1921176;17;20120910 01:20;6/664926;
D;205;1921176;17;20120910 01:20;P;;;;;;
D;205;1921176;17;20120910 01:20;P;;;;;;
D;205;1921176;17;20120910 01:20;V;;;;;;
B;205;1921356;18;20120910 01:20;;1;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20120711;20120822;410000;;R;RESIDENCE;1;;;0;AH202699;
C;205;1921356;18;20120910 01:20;1/SP1835;
