A;RTSALEDATA;090;20121119 01:21;VALNET;
B;090;896820;1;20121119 01:21;;24;8;WILLIAM ST;RYDE;2112;;;20120922;20121102;592000;;R;RESIDENCE;24;;;0;AH357153;
C;090;896820;1;20121119 01:21;24/SP67037;
D;090;896820;1;20121119 01:21;P;;;;;;
D;090;896820;1;20121119 01:21;P;;;;;;
D;090;896820;1;20121119 01:21;V;;;;;;
B;090;2904271;2;20121119 01:21;;4;1;CONCORD PL;GLADESVILLE;2111;;;20120926;20121109;617500;;R;RESIDENCE;4;;;0;AH351772;
C;090;2904271;2;20121119 01:21;4/SP67512;
D;090;2904271;2;20121119 01:21;P;;;;;;
D;090;2904271;2;20121119 01:21;P;;;;;;
D;090;2904271;2;20121119 01:21;V;;;;;;
B;090;3461773;3;20121119 01:21;;;15;ANGAS ST;MEADOWBANK;2114;;;20121019;20121101;455000;;R;RESIDENCE;63;;;0;AH357392;
C;090;3461773;3;20121119 01:21;63/SP82318;
D;090;3461773;3;20121119 01:21;P;;;;;;
D;090;3461773;3;20121119 01:21;V;;;;;;
B;090;879314;4;20121119 01:21;;2;9;LINSLEY ST;GLADESVILLE;2111;;;20120811;20121025;460000;;R;RESIDENCE;2;;;0;AH342712;
C;090;879314;4;20121119 01:21;2/SP58032;
D;090;879314;4;20121119 01:21;P;;;;;;
D;090;879314;4;20121119 01:21;V;;;;;;
B;090;879459;5;20121119 01:21;;;9;LIONEL AVE;NORTH RYDE;2113;550.1;M;20120810;20121102;858000;R2;R;RESIDENCE;;EA2;;0;AH353027;
C;090;879459;5;20121119 01:21;11/24519;
D;090;879459;5;20121119 01:21;P;;;;;;
D;090;879459;5;20121119 01:21;V;;;;;;
B;090;884809;6;20121119 01:21;;;62;PARKLANDS RD;NORTH RYDE;2113;613.4;M;20120908;20121022;930000;R2;R;RESIDENCE;;EA2;;0;AH361631;
C;090;884809;6;20121119 01:21;33/31135;
D;090;884809;6;20121119 01:21;P;;;;;;
D;090;884809;6;20121119 01:21;P;;;;;;
D;090;884809;6;20121119 01:21;V;;;;;;
D;090;884809;6;20121119 01:21;V;;;;;;
B;090;874123;7;20121119 01:21;;;15;GLENAYR AVE;WEST RYDE;2114;480.6;M;20120901;20121029;775500;R2;R;RESIDENCE;;EL2;;0;AH348778;
C;090;874123;7;20121119 01:21;98/19136;
D;090;874123;7;20121119 01:21;P;;;;;;
D;090;874123;7;20121119 01:21;P;;;;;;
D;090;874123;7;20121119 01:21;V;;;;;;
B;090;890279;8;20121119 01:21;;13;14;STATION ST;WEST RYDE;2114;;;20120917;20121029;368000;;R;RESIDENCE;13;;;0;AH348584;
C;090;890279;8;20121119 01:21;13/SP6463;
D;090;890279;8;20121119 01:21;P;;;;;;
D;090;890279;8;20121119 01:21;V;;;;;;
B;090;858279;9;20121119 01:21;;12;14;ADELAIDE ST;WEST RYDE;2114;;;20120928;20121109;316500;;R;RESIDENCE;12;;;0;AH366648;
C;090;858279;9;20121119 01:21;12/SP7862;
D;090;858279;9;20121119 01:21;P;;;;;;
D;090;858279;9;20121119 01:21;P;;;;;;
D;090;858279;9;20121119 01:21;V;;;;;;
B;090;858333;10;20121119 01:21;;;94;ADELAIDE ST;MEADOWBANK;2114;653.49;M;20120912;20121107;790000;R2;R;RESIDENCE;;ER2;;0;AH367411;
C;090;858333;10;20121119 01:21;5/9072;
D;090;858333;10;20121119 01:21;P;;;;;;
D;090;858333;10;20121119 01:21;P;;;;;;
D;090;858333;10;20121119 01:21;V;;;;;;
B;090;858472;11;20121119 01:21;;23;3;AEOLUS AVE;RYDE;2112;;;20120921;20121102;454500;;R;RESIDENCE;23;;;0;AH352691;
C;090;858472;11;20121119 01:21;23/SP11398;
D;090;858472;11;20121119 01:21;P;;;;;;
D;090;858472;11;20121119 01:21;V;;;;;;
B;090;858524;12;20121119 01:21;;;117;AGINCOURT RD;MARSFIELD;2122;580.64;M;20120911;20121023;730000;R2;3;;;EZ2;;0;AH354958;
C;090;858524;12;20121119 01:21;7/236469;
D;090;858524;12;20121119 01:21;P;;;;;;
