A;RTSALEDATA;034;20121112 01:22;VALNET;
B;034;440610;1;20121112 01:22;;;;JONES PLAIN RD;SHANNONS FLAT;2630;216.9;H;20120911;20121015;205000;R;V;VACANT LAND;;RY;;0;AH318088;
C;034;440610;1;20121112 01:22;11, 16, 34, 101, 102, 120, 121/750527 Enclosure Permit 23555 Perpetual;
C;034;440610;1;20121112 01:22; Lease 117184;
D;034;440610;1;20121112 01:22;P;;;;;;
D;034;440610;1;20121112 01:22;V;;;;;;
B;034;441722;2;20121112 01:22;;;44;CLARKE ST;NIMMITABEL;2631;1011;M;20120926;20121019;40000;Z;R;RESIDENCE;;VL;;0;AH340777;
C;034;441722;2;20121112 01:22;10/21/758776;
D;034;441722;2;20121112 01:22;P;;;;;;
D;034;441722;2;20121112 01:22;V;;;;;;
B;034;481415;3;20121112 01:22;;;1083;SMITHS RD;THE ANGLE;2620;3.731;H;20120905;20120925;665000;R;R;RESIDENCE;;QG;;0;AH333404;
C;034;481415;3;20121112 01:22;9/245977;
D;034;481415;3;20121112 01:22;P;;;;;;
D;034;481415;3;20121112 01:22;P;;;;;;
D;034;481415;3;20121112 01:22;V;;;;;;
B;034;3666968;4;20121112 01:22;;;;BINJURA RD;BUNYAN;2630;3.041;H;20120516;20121012;22670;;3;CLOSED ROAD;;;;0;AH331184;
C;034;3666968;4;20121112 01:22;;
D;034;3666968;4;20121112 01:22;P;;;;;;
D;034;3666968;4;20121112 01:22;P;;;;;;
D;034;3666968;4;20121112 01:22;V;;;;;;
B;034;3666992;5;20121112 01:22;;;;TUROSS RD;COUNTEGANY;2630;12.6;H;20120131;20120814;43243;;V;VACANT LAND;;;;0;AH187092;
C;034;3666992;5;20121112 01:22;1/1177050;
D;034;3666992;5;20121112 01:22;P;;;;;;
D;034;3666992;5;20121112 01:22;P;;;;;;
D;034;3666992;5;20121112 01:22;V;;;;;;
D;034;3666992;5;20121112 01:22;V;;;;;;
B;034;3666749;6;20121112 01:22;;;LOT 1 DP 1;PH: BOCO CO: WELLESLEY;SPRINGFIELD;2630;18.69;H;20120518;20121012;12174;;V;VACANT LAND;;;;0;AH332297;
C;034;3666749;6;20121112 01:22;;
D;034;3666749;6;20121112 01:22;P;;;;;;
D;034;3666749;6;20121112 01:22;P;;;;;;
D;034;3666749;6;20121112 01:22;V;;;;;;
B;034;3666752;7;20121112 01:22;;;;;MICHELAGO;2620;5440;M;20110511;20121005;3036;;3;CLOSED ROAD;;;;0;AH330931;
C;034;3666752;7;20121112 01:22;;
D;034;3666752;7;20121112 01:22;P;;;;;;
D;034;3666752;7;20121112 01:22;V;;;;;;
Z;36;7;8;19;
