A;RTSALEDATA;236;20121210 01:38;VALNET;
B;236;2627413;1;20121210 01:38;;;28;MATHEWS ST;COBAR;2835;790.4;M;20120928;20121109;210000;R2;R;RESIDENCE;;ACA;;0;AH387616;
C;236;2627413;1;20121210 01:38;11/554679;
D;236;2627413;1;20121210 01:38;P;;;;;;
D;236;2627413;1;20121210 01:38;P;;;;;;
D;236;2627413;1;20121210 01:38;V;;;;;;
B;236;2627971;2;20121210 01:38;;;20;WOODIWISS AVE;COBAR;2835;784.1;M;20120927;20121108;245000;R2;R;RESIDENCE;;ACC;;0;AH411050;
C;236;2627971;2;20121210 01:38;5/37/758254 Incomplete Purchase 392473;
D;236;2627971;2;20121210 01:38;P;;;;;;
D;236;2627971;2;20121210 01:38;P;;;;;;
D;236;2627971;2;20121210 01:38;V;;;;;;
D;236;2627971;2;20121210 01:38;V;;;;;;
B;236;2626041;3;20121210 01:38;;;;FLORIDA ST;CANBELEGO;2835;1012;M;20121108;20121119;4000;RU1;V;VACANT LAND;;RRE;;0;AH389140;
C;236;2626041;3;20121210 01:38;4/4/758218;
D;236;2626041;3;20121210 01:38;P;;;;;;
D;236;2626041;3;20121210 01:38;V;;;;;;
B;236;2626063;4;20121210 01:38;;;;NULLAWARRA ST;CANBELEGO;2835;1012;M;20121108;20121119;4000;RU1;V;VACANT LAND;;RRE;;0;AH389140;
C;236;2626063;4;20121210 01:38;1/22/758218;
D;236;2626063;4;20121210 01:38;P;;;;;;
D;236;2626063;4;20121210 01:38;V;;;;;;
B;236;3334416;5;20121210 01:38;;;27;DUFFY DR;COBAR;2835;743.4;M;20120928;20121123;220000;R2;R;RESIDENCE;;ACN;;0;AH406157;
C;236;3334416;5;20121210 01:38;43/1115073;
D;236;3334416;5;20121210 01:38;P;;;;;;
D;236;3334416;5;20121210 01:38;P;;;;;;
D;236;3334416;5;20121210 01:38;V;;;;;;
Z;26;5;5;14;
