A;RTSALEDATA;082;20121203 01:29;VALNET;
B;082;2899017;1;20121203 01:29;;;4;CALGA AVE;NORMANHURST;2076;503;M;20120924;20121119;701000;A;R;RESIDENCE;;EB;;0;AH390879;
C;082;2899017;1;20121203 01:29;22/1039131;
D;082;2899017;1;20121203 01:29;P;;;;;;
D;082;2899017;1;20121203 01:29;P;;;;;;
D;082;2899017;1;20121203 01:29;V;;;;;;
B;082;3017125;2;20121203 01:29;;2502;32;ORARA ST;WAITARA;2077;;;20120919;20121112;342000;;R;RESIDENCE;34;;;0;AH382996;
C;082;3017125;2;20121203 01:29;34/SP70703;
D;082;3017125;2;20121203 01:29;P;;;;;;
D;082;3017125;2;20121203 01:29;V;;;;;;
B;082;3404190;3;20121203 01:29;;;27 A;CARDINAL AVE;BEECROFT;2119;658.4;M;20120923;20121119;990000;A;R;RESIDENCE;;EN;;0;AH378673;
C;082;3404190;3;20121203 01:29;1/1129804;
D;082;3404190;3;20121203 01:29;P;;;;;;
D;082;3404190;3;20121203 01:29;V;;;;;;
D;082;3404190;3;20121203 01:29;V;;;;;;
B;082;2984405;4;20121203 01:29;;105;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20121009;20121120;329000;;R;RESIDENCE;105;;;0;AH395581;
C;082;2984405;4;20121203 01:29;105/SP69523;
D;082;2984405;4;20121203 01:29;P;;;;;;
D;082;2984405;4;20121203 01:29;V;;;;;;
B;082;2996850;5;20121203 01:29;;37;20;COLLEGE CRES;HORNSBY;2077;;;20120921;20121102;450000;;R;RESIDENCE;37;;;0;AH364152;
C;082;2996850;5;20121203 01:29;37/SP70404;
D;082;2996850;5;20121203 01:29;P;;;;;;
D;082;2996850;5;20121203 01:29;P;;;;;;
D;082;2996850;5;20121203 01:29;V;;;;;;
D;082;2996850;5;20121203 01:29;V;;;;;;
B;082;3039791;6;20121203 01:29;;11;10;FORBES ST;HORNSBY;2077;;;20120915;20121119;528000;;R;RESIDENCE;11;;;0;AH388133;
C;082;3039791;6;20121203 01:29;11/SP71507;
D;082;3039791;6;20121203 01:29;P;;;;;;
D;082;3039791;6;20121203 01:29;V;;;;;;
