A;RTSALEDATA;187;20120709 01:47;VALNET;
B;187;3373409;1;20120709 01:47;;;29;EVELEIGH RD;GUNNEDAH;2380;1.316;H;20120507;20120618;144000;R;V;VACANT LAND;;FA;;0;AH68451;
C;187;3373409;1;20120709 01:47;17/1122710;
D;187;3373409;1;20120709 01:47;P;;;;;;
D;187;3373409;1;20120709 01:47;P;;;;;;
D;187;3373409;1;20120709 01:47;V;;;;;;
B;187;3450087;2;20120709 01:47;;;;KURRAJONG RD;GUNNEDAH;2380;760;M;20120518;20120621;430000;A;R;RESIDENCE;;AS;;0;AH74765;
C;187;3450087;2;20120709 01:47;144/1137786;
D;187;3450087;2;20120709 01:47;P;;;;;;
D;187;3450087;2;20120709 01:47;P;;;;;;
D;187;3450087;2;20120709 01:47;V;;;;;;
B;187;1848652;3;20120709 01:47;;;47;ABBOTT ST;GUNNEDAH;2380;1012;M;20120522;20120619;280000;B;R;RESIDENCE;;BB;;0;AH66053;
C;187;1848652;3;20120709 01:47;1/70886;
D;187;1848652;3;20120709 01:47;P;;;;;;
D;187;1848652;3;20120709 01:47;V;;;;;;
B;187;1851622;4;20120709 01:47;;;17;RESERVOIR ST;GUNNEDAH;2380;758.8;M;20120404;20120604;242500;A;R;RESIDENCE;;AS;;0;AH71435;
C;187;1851622;4;20120709 01:47;2/384679;
D;187;1851622;4;20120709 01:47;P;;;;;;
D;187;1851622;4;20120709 01:47;V;;;;;;
D;187;1851622;4;20120709 01:47;V;;;;;;
B;187;1852065;5;20120709 01:47;;;73;VIEW ST;GUNNEDAH;2380;873.5;M;20120524;20120621;160000;A;R;RESIDENCE;;AA;;0;AH77668;
C;187;1852065;5;20120709 01:47;F/36772;
D;187;1852065;5;20120709 01:47;P;;;;;;
D;187;1852065;5;20120709 01:47;P;;;;;;
D;187;1852065;5;20120709 01:47;V;;;;;;
B;187;1852633;6;20120709 01:47;;;32;EVANS RD;GUNNEDAH;2380;2.6;H;20120525;20120622;480000;R;R;RESIDENCE;;FA;;0;AH74137;
C;187;1852633;6;20120709 01:47;64/850041;
D;187;1852633;6;20120709 01:47;P;;;;;;
D;187;1852633;6;20120709 01:47;P;;;;;;
D;187;1852633;6;20120709 01:47;V;;;;;;
B;187;1853442;7;20120709 01:47;;;787;DENVER LANE;PIALLAWAY;2342;259;H;20120420;20120518;1040000;R;V;VACANT LAND;;CH;;0;AH83344;
C;187;1853442;7;20120709 01:47;146/751012;
D;187;1853442;7;20120709 01:47;P;;;;;;
D;187;1853442;7;20120709 01:47;P;;;;;;
D;187;1853442;7;20120709 01:47;V;;;;;;
B;187;1853547;8;20120709 01:47;ALCHERINGA;;;KAMILAROI HWY;GUNNEDAH;2380;164.1;H;20120504;20120604;400000;R;V;VACANT LAND;;WB;;0;AH50031;
C;187;1853547;8;20120709 01:47;149, 153/755495;
D;187;1853547;8;20120709 01:47;P;;;;;;
D;187;1853547;8;20120709 01:47;V;;;;;;
D;187;1853547;8;20120709 01:47;V;;;;;;
B;187;3285215;9;20120709 01:47;;;;KAMILAROI RD;GUNNEDAH;2380;1.211;H;20061003;20061214;80000;;V;VACANT LAND;;;RV;0;AC839549;
C;187;3285215;9;20120709 01:47;;
D;187;3285215;9;20120709 01:47;P;;;;;;
D;187;3285215;9;20120709 01:47;P;;;;;;
D;187;3285215;9;20120709 01:47;V;;;;;;
D;187;3285215;9;20120709 01:47;V;;;;;;
D;187;3285215;9;20120709 01:47;V;;;;;;
D;187;3285215;9;20120709 01:47;V;;;;;;
D;187;3285215;9;20120709 01:47;V;;;;;;
B;187;3305587;10;20120709 01:47;;;86;KAMILAROI RD;GUNNEDAH;2380;1.211;H;20061003;20061214;80000;R;V;VACANT LAND;;FA;RV;0;AC839549;
C;187;3305587;10;20120709 01:47;6/1102185;
D;187;3305587;10;20120709 01:47;P;;;;;;
D;187;3305587;10;20120709 01:47;P;;;;;;
D;187;3305587;10;20120709 01:47;V;;;;;;
D;187;3305587;10;20120709 01:47;V;;;;;;
D;187;3305587;10;20120709 01:47;V;;;;;;
D;187;3305587;10;20120709 01:47;V;;;;;;
D;187;3305587;10;20120709 01:47;V;;;;;;
B;187;3305591;11;20120709 01:47;;;;KAMILAROI RD;GUNNEDAH;2380;1.211;H;20061003;20061214;80000;R;V;VACANT LAND;;FA;;0;AC839549;
C;187;3305591;11;20120709 01:47;9/1102185;
D;187;3305591;11;20120709 01:47;P;;;;;;
D;187;3305591;11;20120709 01:47;P;;;;;;
D;187;3305591;11;20120709 01:47;V;;;;;;
D;187;3305591;11;20120709 01:47;V;;;;;;
D;187;3305591;11;20120709 01:47;V;;;;;;
D;187;3305591;11;20120709 01:47;V;;;;;;
D;187;3305591;11;20120709 01:47;V;;;;;;
Z;68;11;11;44;
